412,1.0,1,6,6
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,3,3
412,1.0,1,3,3
412,6.0,52,22,23
412,6.0,10,10,10
412,1.0,1,4,4
412,1.0,1,7,7
412,1.0,12,7,13
412,6.0,78,28,34
412,1.0,1,3,3
412,1.0,1,3,3
412,1.0,1,5,5
412,3.0,3,4,8
412,18.0,46,12,29
412,4.0,4,8,8
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,5,8,8
412,1.0,1,4,4
412,3.0,3,3,8
412,5.0,14,14,15
412,1.0,1,5,5
412,1.0,1,5,5
412,1.0,154,26,55
412,1.0,7,6,7
412,1.0,1,6,6
412,1.0,1,4,4
412,1.0,11,14,14
412,4.0,53,27,38
412,1.0,11,7,12
412,1.0,1,5,5
412,1.0,1,4,4
412,2.0,209,30,59
412,9.0,9,6,8
412,6.0,6,6,9
412,2.0,10,8,14
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,6,6
412,4.0,6,9,10
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,5,5
412,3.0,6,6,9
412,1.0,1,5,5
412,9.0,159,37,58
412,1.0,1,4,4
412,1.0,1,4,4
412,1.0,1,4,4
412,2.0,4,3,8
412,1.0,1,3,3
412,1.0,1,3,3
412,11.0,27,14,19
412,1.0,1,3,3
412,1.0,1,4,4
412,4.0,5,7,8
412,6.0,11,6,8
412,4.0,54,16,27
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,4,4
412,3.0,56,14,18
412,8.0,126,40,41
412,1.0,1,3,3
412,4.0,7,8,14
412,4.0,4,4,9
412,1.0,67,24,40
412,6.0,24,11,13
412,1.0,1,3,3
412,11.0,20,12,14
412,4.0,6,11,11
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,6,6
412,1.0,1,4,4
412,1.0,1,3,3
412,1.0,1,4,4
412,5.0,5,9,9
412,1.0,1,2,2
412,6.0,31,13,17
412,1.0,1,6,6
412,3.0,3,3,6
412,3.0,3,10,10
412,1.0,1,4,4
412,1.0,1,5,5
412,1.0,1,5,5
412,1.0,1,4,4
412,1.0,1,4,4
412,2.0,2,3,8
412,1.0,1,3,3
412,4.0,4,6,7
412,1.0,1,3,3
412,1.0,1,4,4
412,1.0,1,6,6
412,1.0,19,9,19
412,1.0,1,5,5
412,1.0,1,2,2
