698,5.0,5,10,13
698,1.0,1,4,4
698,1.0,1,3,3
698,3.0,6,3,12
698,1.0,1,4,4
698,1.0,4,9,9
698,2.0,3,3,8
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,5,5
698,3.0,43,19,22
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,3,6,11
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,3,3
698,5.0,5,9,10
698,1.0,2,3,7
698,1.0,3,4,11
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,1,6,6
698,1.0,1,4,4
698,1.0,1,4,4
698,2.0,2,4,9
698,1.0,1,3,3
698,3.0,18,15,18
698,5.0,6,11,14
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,3.0,3,3,8
698,1.0,1,5,5
698,1.0,1,3,3
698,1.0,1,2,2
698,1.0,1,6,6
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,2.0,2,4,7
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,12,15,17
698,1.0,1,4,4
698,1.0,1,5,5
698,1.0,2,3,6
698,1.0,1,5,5
698,1.0,1,6,6
698,4.0,4,9,9
698,2.0,2,3,6
698,1.0,1,3,3
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,3,3
698,2.0,2,3,8
698,1.0,11,9,15
698,1.0,1,6,6
698,1.0,1,3,3
698,1.0,1,3,3
698,1.0,1,5,5
698,7.0,31,11,15
698,1.0,1,3,3
698,4.0,4,8,8
698,1.0,1,3,3
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,4,4
698,1.0,2,4,9
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,3,3
698,1.0,1,4,4
698,4.0,73,30,45
698,2.0,2,3,7
698,1.0,1,5,5
698,1.0,1,4,4
698,1.0,1,3,3
698,2.0,2,3,6
698,3.0,3,8,8
698,1.0,1,4,4
