339,1.0,1,3,3
339,3.0,7,12,13
339,1.0,1,4,4
339,7.0,8,8,11
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,5,5
339,5.0,5,9,9
339,2.0,2,3,7
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,5,5
339,5.0,9,6,11
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,4,4
339,5.0,26,12,15
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,8,11,12
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,2,3,7
339,3.0,3,8,8
339,1.0,1,4,4
339,1.0,1,3,3
339,6.0,6,7,9
339,8.0,65,26,34
339,7.0,37,15,17
339,1.0,1,4,4
339,1.0,1,3,3
339,1.0,1,4,4
339,4.0,9,11,11
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,4,4
339,10.0,11,8,10
339,1.0,107,24,38
339,3.0,5,7,9
339,3.0,5,2,11
339,1.0,1,3,3
339,1.0,1,6,6
339,1.0,9,10,15
339,1.0,1,3,3
339,1.0,28,12,13
339,1.0,1,3,3
339,1.0,6,9,10
339,3.0,6,10,11
339,1.0,1,4,4
339,4.0,4,7,7
339,9.0,12,8,14
339,1.0,1,5,5
339,6.0,9,8,14
339,7.0,8,7,9
339,9.0,163,39,66
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,3.0,3,9,9
339,1.0,1,3,3
339,1.0,1,3,3
339,1.0,1,5,5
339,1.0,1,3,3
339,1.0,1,4,4
339,2.0,11,11,14
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,4,4
339,7.0,60,30,31
339,1.0,1,6,6
339,1.0,1,3,3
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,1,5,5
339,3.0,3,2,7
339,1.0,2,4,7
339,1.0,1,5,5
339,1.0,1,2,2
339,1.0,1,4,4
339,1.0,1,4,4
339,1.0,1,6,6
339,1.0,1,5,5
339,1.0,1,5,5
339,1.0,1,4,4
339,1.0,1,5,5
339,1.0,29,9,11
339,1.0,1,4,4
339,1.0,1,3,3
339,5.0,5,8,10
339,1.0,23,12,14
339,1.0,1,3,3
339,1.0,1,6,6
