535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,3,3
535,7.0,7,8,9
535,1.0,1,3,3
535,1.0,1,4,4
535,7.0,7,14,14
535,1.0,1,6,6
535,1.0,1,6,6
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,4,4
535,6.0,31,12,12
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,199,41,70
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,6,6
535,3.0,3,3,8
535,6.0,6,6,6
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,29,11,13
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,6,6
535,1.0,1,5,5
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,5,5
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,4,4
535,10.0,47,15,17
535,10.0,60,29,43
535,1.0,1,3,3
535,2.0,16,11,14
535,6.0,7,9,10
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,22,10,13
535,1.0,1,3,3
535,1.0,6,7,8
535,1.0,31,11,15
535,1.0,1,3,3
535,1.0,1,5,5
535,4.0,96,14,27
535,1.0,1,5,5
535,7.0,15,12,14
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,5,5
535,7.0,34,14,17
535,4.0,171,69,84
535,4.0,15,10,12
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,6,6
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,1.0,1,4,4
535,22.0,32,9,12
535,1.0,1,4,4
535,2.0,2,5,10
535,1.0,1,5,5
535,1.0,4,8,8
535,1.0,1,3,3
535,1.0,1,4,4
535,1.0,1,4,4
535,2.0,3,3,7
535,1.0,1,3,3
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,5,5
535,1.0,1,5,5
535,3.0,3,7,7
535,4.0,48,13,29
535,1.0,1,3,3
