426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,10,10,11
426,1.0,1,4,4
426,1.0,1,5,5
426,9.0,9,10,12
426,1.0,1,3,3
426,1.0,1,3,3
426,3.0,4,4,10
426,5.0,8,12,13
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,3,4,9
426,1.0,1,2,2
426,1.0,1,5,5
426,1.0,1,2,2
426,1.0,1,3,3
426,1.0,1,6,6
426,1.0,1,5,5
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,12,13,14
426,10.0,59,12,28
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,4,4
426,15.0,115,27,29
426,1.0,1,4,4
426,1.0,84,24,44
426,1.0,1,4,4
426,1.0,1,5,5
426,11.0,23,12,16
426,1.0,1,4,4
426,1.0,8,8,9
426,1.0,1,4,4
426,1.0,6,7,10
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,4,4
426,12.0,25,12,13
426,2.0,68,15,29
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,3,3
426,5.0,5,9,9
426,1.0,1,6,6
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,10,8,10
426,1.0,1,3,3
426,3.0,111,39,41
426,4.0,4,8,8
426,1.0,1,6,6
426,1.0,1,4,4
426,1.0,1,4,4
426,1.0,1,4,4
426,6.0,15,10,12
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,3,3
426,1.0,1,3,3
426,4.0,4,6,6
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,6,6
426,1.0,1,3,3
426,4.0,17,10,11
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,5,5
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,2,2
426,6.0,161,30,46
426,5.0,66,25,26
426,1.0,1,3,3
426,1.0,129,11,59
426,10.0,25,11,18
426,1.0,1,4,4
426,1.0,12,7,11
426,14.0,14,8,11
426,1.0,1,5,5
426,1.0,1,3,3
426,1.0,1,4,4
426,1.0,1,3,3
426,1.0,1,3,3
426,5.0,5,8,9
426,2.0,3,5,9
426,1.0,1,3,3
