506,3.0,10,12,14
506,3.0,209,27,65
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,4,4
506,4.0,5,3,14
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,6,6,8
506,6.0,15,12,13
506,5.0,5,8,10
506,1.0,1,4,4
506,2.0,4,3,8
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,179,28,31
506,1.0,1,3,3
506,10.0,27,15,16
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,9.0,10,6,13
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,3,3
506,8.0,9,8,13
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,3,8,8
506,1.0,1,3,3
506,4.0,4,6,7
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,4,5,10
506,1.0,1,3,3
506,5.0,12,9,13
506,1.0,1,4,4
506,1.0,1,4,4
506,2.0,12,10,11
506,1.0,1,4,4
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,3,3
506,4.0,9,6,12
506,20.0,49,15,17
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,3,3
506,31.0,31,12,12
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,4,4
506,8.0,28,12,14
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,2,4,8
506,1.0,33,26,30
506,1.0,1,5,5
506,6.0,9,8,15
506,2.0,2,3,8
506,4.0,6,7,11
506,2.0,4,7,7
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,4,4
506,2.0,2,5,8
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,5,5
506,2.0,14,13,14
506,1.0,1,6,6
506,2.0,2,4,7
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,3,3
