283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,6,6
283,1.0,1,3,3
283,5.0,5,11,11
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,6,6
283,15.0,47,10,26
283,3.0,22,16,19
283,1.0,1,4,4
283,2.0,36,14,16
283,5.0,5,11,11
283,2.0,13,8,12
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,3,3
283,6.0,7,11,12
283,6.0,108,31,45
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,6.0,17,12,14
283,1.0,1,6,6
283,1.0,152,51,53
283,7.0,17,13,15
283,1.0,1,4,4
283,1.0,1,5,5
283,5.0,95,42,44
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,5,5
283,32.0,57,15,31
283,1.0,73,25,36
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,4,4
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,4,4
283,1.0,1,3,3
283,2.0,4,11,11
283,1.0,1,5,5
283,1.0,1,5,5
283,1.0,1,5,5
283,1.0,12,11,12
283,1.0,1,3,3
283,7.0,13,9,17
283,1.0,1,5,5
283,1.0,1,3,3
283,1.0,1,6,6
283,1.0,1,4,4
283,5.0,11,12,15
283,1.0,1,3,3
283,2.0,5,7,8
283,24.0,24,12,15
283,1.0,1,2,2
283,6.0,49,30,31
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,1,3,3
283,1.0,35,10,18
283,1.0,6,8,8
283,1.0,1,4,4
283,3.0,10,11,13
283,6.0,6,7,7
283,15.0,164,42,58
283,6.0,6,8,8
283,1.0,1,5,5
283,3.0,3,3,7
283,1.0,1,4,4
283,1.0,1,4,4
283,9.0,9,7,13
283,1.0,5,8,9
283,2.0,2,3,6
283,1.0,1,3,3
283,1.0,1,2,2
283,1.0,1,3,3
283,1.0,1,2,2
283,1.0,1,4,4
283,1.0,1,5,5
283,1.0,1,5,5
283,3.0,88,27,31
283,1.0,3,6,10
283,1.0,1,5,5
283,1.0,1,4,4
283,1.0,1,3,3
