561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,2,4,7
561,2.0,2,4,8
561,1.0,1,4,4
561,1.0,1,5,5
561,3.0,11,13,13
561,2.0,2,3,8
561,1.0,1,3,3
561,1.0,1,5,5
561,2.0,2,5,8
561,1.0,1,3,3
561,2.0,4,4,10
561,1.0,1,2,2
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,5,5
561,3.0,79,27,43
561,1.0,1,5,5
561,3.0,6,3,11
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
561,3.0,12,13,20
561,1.0,1,5,5
561,1.0,1,4,4
561,15.0,24,11,24
561,4.0,32,21,23
561,1.0,1,4,4
561,17.0,222,52,67
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,4,4
561,3.0,3,7,7
561,1.0,1,6,6
561,1.0,1,3,3
561,3.0,6,9,10
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,2,2
561,1.0,1,4,4
561,2.0,9,10,13
561,1.0,1,3,3
561,8.0,11,11,16
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,5,5
561,2.0,2,5,8
561,1.0,1,2,2
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,5,7,8
561,2.0,3,6,11
561,1.0,1,3,3
561,3.0,30,16,17
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,6,6
561,4.0,4,7,8
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,2,3,6
561,1.0,1,3,3
561,3.0,3,5,10
561,1.0,1,4,4
561,2.0,3,5,10
561,3.0,7,14,14
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,4,4
561,2.0,2,5,8
561,1.0,1,3,3
561,2.0,4,4,9
561,2.0,2,3,7
561,1.0,1,4,4
561,2.0,5,12,12
561,1.0,1,2,2
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
