321,1.0,95,22,49
321,1.0,1,4,4
321,8.0,30,12,14
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,13.0,136,13,41
321,1.0,1,6,6
321,1.0,1,3,3
321,1.0,1,3,3
321,5.0,149,39,46
321,1.0,9,7,8
321,5.0,26,13,19
321,1.0,1,2,2
321,1.0,1,3,3
321,1.0,1,4,4
321,7.0,32,13,16
321,1.0,1,2,2
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,6.0,45,12,15
321,11.0,11,6,9
321,12.0,26,12,15
321,1.0,1,3,3
321,1.0,79,24,39
321,3.0,11,12,16
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,2,2
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,23,12,14
321,1.0,1,4,4
321,1.0,1,3,3
321,8.0,8,6,9
321,1.0,1,3,3
321,2.0,40,12,13
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,7,11,12
321,1.0,1,5,5
321,1.0,1,4,4
321,27.0,64,11,26
321,5.0,5,8,8
321,1.0,1,3,3
321,8.0,8,9,9
321,1.0,1,5,5
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,187,28,34
321,1.0,21,11,15
321,2.0,12,10,11
321,4.0,10,6,9
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,8,12,12
321,1.0,1,4,4
321,1.0,1,4,4
321,3.0,8,10,10
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,26,13,16
321,1.0,1,3,3
321,1.0,1,3,3
321,1.0,1,6,6
321,1.0,119,14,50
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,3,3
321,1.0,1,5,5
321,1.0,1,3,3
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,1,3,3
321,1.0,1,5,5
321,1.0,8,6,8
321,1.0,1,4,4
321,6.0,6,8,8
321,12.0,109,15,16
321,1.0,1,4,4
321,4.0,28,11,31
321,1.0,1,4,4
321,8.0,45,11,13
321,2.0,29,17,18
321,1.0,1,4,4
321,1.0,1,5,5
321,1.0,20,8,13
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,20,11,13
321,1.0,1,4,4
321,1.0,1,4,4
321,1.0,1,4,4
321,6.0,13,7,13
321,3.0,4,3,8
321,7.0,12,9,9
