355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,3,3
355,3.0,6,7,10
355,1.0,1,4,4
355,1.0,1,3,3
355,11.0,14,7,16
355,1.0,1,4,4
355,1.0,1,3,3
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,18,11,13
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,1,3,3
355,3.0,261,28,57
355,1.0,1,3,3
355,1.0,1,3,3
355,1.0,1,3,3
355,17.0,62,24,40
355,1.0,1,2,2
355,1.0,210,24,42
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,2,2
355,1.0,1,4,4
355,11.0,157,22,36
355,1.0,1,4,4
355,1.0,1,6,6
355,1.0,1,5,5
355,7.0,7,7,8
355,1.0,1,4,4
355,3.0,3,3,8
355,1.0,1,6,6
355,3.0,3,3,8
355,1.0,1,3,3
355,1.0,7,10,11
355,1.0,146,26,55
355,1.0,1,4,4
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,11,8,12
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,18,12,13
355,1.0,1,4,4
355,1.0,1,3,3
355,12.0,12,10,10
355,1.0,1,5,5
355,1.0,1,5,5
355,6.0,8,10,12
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,6,6
355,6.0,14,12,14
355,1.0,1,3,3
355,1.0,1,6,6
355,1.0,1,3,3
355,1.0,1,4,4
355,1.0,1,7,7
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,3,3
355,1.0,10,8,9
355,1.0,1,5,5
355,1.0,12,9,10
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,5,5
355,1.0,1,6,6
355,1.0,1,3,3
355,3.0,3,3,7
355,1.0,1,3,3
355,1.0,1,4,4
355,1.0,1,3,3
355,1.0,43,16,17
355,1.0,1,5,5
355,3.0,18,10,14
355,5.0,15,10,10
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,1,5,5
355,1.0,1,6,6
355,1.0,1,3,3
355,1.0,1,4,4
355,1.0,1,4,4
355,1.0,1,5,5
355,25.0,29,12,13
355,1.0,1,5,5
355,1.0,1,3,3
355,2.0,2,4,7
355,1.0,1,4,4
355,1.0,1,5,5
355,1.0,1,4,4
355,1.0,16,11,13
