291,1.0,1,5,5
291,1.0,1,3,3
291,2.0,9,8,12
291,7.0,7,7,9
291,1.0,1,3,3
291,2.0,2,3,8
291,1.0,1,3,3
291,1.0,1,4,4
291,8.0,77,17,27
291,1.0,1,6,6
291,1.0,1,5,5
291,3.0,32,11,14
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,4,4
291,1.0,12,8,14
291,4.0,61,26,28
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,4,4
291,3.0,3,8,8
291,1.0,1,3,3
291,4.0,4,8,9
291,7.0,16,12,22
291,13.0,25,8,23
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,4,4
291,5.0,17,16,18
291,8.0,8,8,9
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,3,3
291,1.0,1,2,2
291,1.0,1,3,3
291,1.0,42,15,16
291,1.0,2,5,10
291,8.0,8,13,13
291,9.0,159,14,44
291,1.0,1,6,6
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,6,6
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,3,3
291,13.0,85,16,30
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,1,3,3
291,1.0,1,6,6
291,1.0,1,4,4
291,1.0,1,4,4
291,2.0,2,3,7
291,2.0,4,8,8
291,1.0,1,3,3
291,1.0,1,4,4
291,1.0,4,9,10
291,3.0,10,7,9
291,1.0,1,6,6
291,1.0,1,3,3
291,5.0,5,8,9
291,3.0,74,13,43
291,1.0,4,3,8
291,1.0,10,12,14
291,3.0,3,4,9
291,1.0,1,4,4
291,2.0,150,42,58
291,1.0,1,4,4
291,4.0,11,12,14
291,6.0,6,5,7
291,1.0,1,4,4
291,1.0,1,4,4
291,4.0,4,7,7
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,4,4
291,4.0,4,7,9
291,6.0,61,21,22
291,4.0,4,12,12
291,1.0,1,4,4
291,1.0,1,4,4
291,1.0,1,5,5
291,1.0,1,4,4
291,1.0,1,3,3
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,5,5
291,7.0,32,12,15
291,1.0,3,3,7
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,3,3
291,1.0,1,5,5
291,1.0,1,3,3
