651,3.0,4,2,7
651,2.0,214,39,54
651,1.0,15,12,13
651,1.0,1,3,3
651,1.0,1,2,2
651,1.0,1,5,5
651,1.0,1,5,5
651,4.0,12,12,14
651,1.0,1,3,3
651,1.0,1,4,4
651,3.0,39,11,26
651,3.0,3,4,10
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,3,5,9
651,2.0,151,24,39
651,1.0,1,4,4
651,4.0,5,7,9
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,3,3
651,16.0,27,14,26
651,10.0,17,12,14
651,1.0,1,4,4
651,1.0,4,8,10
651,5.0,213,30,59
651,4.0,145,27,41
651,1.0,1,4,4
651,10.0,12,12,14
651,3.0,16,12,14
651,1.0,1,5,5
651,3.0,5,9,11
651,1.0,1,6,6
651,1.0,1,3,3
651,1.0,3,4,10
651,7.0,12,7,10
651,9.0,9,7,8
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,3,3
651,4.0,4,7,7
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,122,35,51
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,3,3
651,9.0,26,8,15
651,7.0,30,11,15
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,3,3
651,11.0,14,10,12
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,3,3
651,5.0,11,14,16
651,1.0,1,5,5
651,4.0,4,6,8
651,1.0,1,3,3
651,1.0,6,9,9
651,1.0,1,4,4
651,12.0,238,29,43
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,2,2
651,1.0,1,4,4
651,1.0,13,9,11
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,5,7,8
651,1.0,1,4,4
651,6.0,6,8,10
651,7.0,9,7,15
651,2.0,6,7,8
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,3,3
651,7.0,7,6,9
651,1.0,1,3,3
651,5.0,31,10,30
651,4.0,22,8,15
651,1.0,1,6,6
651,3.0,3,4,9
651,1.0,1,5,5
651,2.0,30,11,26
651,1.0,1,4,4
