145,1.0,5,9,9
145,1.0,1,4,4
145,27.0,35,13,27
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,1,3,3
145,5.0,5,9,10
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,165,26,69
145,1.0,1,3,3
145,7.0,8,14,15
145,5.0,5,7,9
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,39,12,27
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,6,6
145,1.0,1,3,3
145,1.0,1,4,4
145,2.0,6,6,13
145,1.0,1,5,5
145,1.0,1,4,4
145,3.0,3,3,8
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,37,19,23
145,1.0,1,3,3
145,1.0,1,7,7
145,8.0,21,10,12
145,9.0,13,9,16
145,6.0,6,11,12
145,1.0,1,4,4
145,3.0,7,7,9
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,3,3
145,5.0,30,10,13
145,12.0,47,13,24
145,1.0,1,2,2
145,1.0,1,4,4
145,1.0,6,6,7
145,10.0,19,10,14
145,1.0,15,8,12
145,6.0,6,10,11
145,1.0,4,10,10
145,1.0,1,3,3
145,1.0,1,5,5
145,1.0,1,5,5
145,1.0,1,4,4
145,1.0,1,4,4
145,1.0,5,7,8
145,1.0,1,5,5
145,1.0,1,6,6
145,13.0,16,10,17
145,3.0,38,11,17
145,1.0,1,5,5
145,1.0,10,7,9
145,6.0,6,8,9
145,1.0,1,4,4
145,1.0,1,3,3
145,4.0,5,9,11
145,1.0,1,2,2
145,1.0,8,10,10
145,1.0,1,5,5
145,1.0,8,10,10
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,4,4
145,4.0,16,12,13
145,8.0,10,8,13
145,1.0,1,4,4
145,7.0,67,22,35
145,1.0,1,6,6
145,7.0,29,13,27
145,1.0,6,7,11
145,1.0,1,6,6
145,1.0,1,4,4
145,1.0,1,5,5
145,1.0,1,4,4
145,7.0,7,8,10
145,1.0,1,6,6
145,1.0,1,4,4
145,1.0,1,4,4
145,5.0,6,7,9
145,1.0,1,5,5
145,1.0,1,3,3
145,1.0,1,4,4
145,1.0,1,3,3
145,1.0,1,5,5
145,1.0,1,4,4
145,29.0,183,29,44
145,22.0,26,11,14
