240,1.0,1,3,3
240,1.0,1,5,5
240,1.0,7,8,17
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,3,3
240,4.0,4,7,8
240,1.0,1,3,3
240,4.0,4,7,7
240,2.0,2,3,6
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,2,2
240,5.0,5,8,8
240,1.0,1,2,2
240,6.0,6,7,11
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,178,21,42
240,1.0,1,2,2
240,1.0,1,5,5
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,6,6
240,1.0,1,5,5
240,1.0,1,5,5
240,1.0,1,5,5
240,1.0,1,5,5
240,3.0,3,6,6
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,3,3,8
240,1.0,1,5,5
240,1.0,1,3,3
240,5.0,5,7,7
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,4,4
240,4.0,8,9,9
240,6.0,8,11,13
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,3,3
240,8.0,8,12,14
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,5,5
240,2.0,7,12,12
240,2.0,3,4,9
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,3,3
240,6.0,28,12,16
240,2.0,2,4,7
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,6,6
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,4,4
240,1.0,1,3,3
240,3.0,3,3,8
240,1.0,4,4,9
240,1.0,3,9,9
240,1.0,1,5,5
240,1.0,4,4,11
240,1.0,1,4,4
240,3.0,11,14,18
240,1.0,1,4,4
240,1.0,1,5,5
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,2,2
240,4.0,13,14,16
240,2.0,4,7,7
240,2.0,5,10,12
240,1.0,1,4,4
240,1.0,9,9,13
240,1.0,1,4,4
240,1.0,1,3,3
240,1.0,1,3,3
240,1.0,1,5,5
240,6.0,16,13,14
240,1.0,1,4,4
240,1.0,1,3,3
240,3.0,30,12,16
240,1.0,1,5,5
240,1.0,1,4,4
