207,1.0,14,12,14
207,1.0,1,5,5
207,1.0,1,2,2
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,7,7
207,1.0,2,4,9
207,3.0,3,3,7
207,1.0,1,5,5
207,1.0,1,4,4
207,7.0,327,42,71
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,6,6
207,3.0,3,3,7
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,3,3
207,2.0,5,4,15
207,1.0,1,4,4
207,4.0,4,7,7
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,4,6,8
207,3.0,12,6,14
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,4,4
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,1,5,5
207,4.0,258,24,100
207,2.0,10,13,13
207,3.0,11,9,11
207,2.0,10,13,13
207,1.0,1,4,4
207,1.0,4,9,10
207,7.0,17,15,18
207,4.0,4,9,9
207,1.0,1,4,4
207,1.0,1,3,3
207,2.0,9,10,11
207,1.0,1,4,4
207,1.0,1,3,3
207,2.0,2,3,7
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,3,3
207,1.0,2,3,8
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,3,3,7
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,6,6
207,1.0,1,3,3
207,1.0,1,5,5
207,1.0,1,6,6
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,1,5,5
207,1.0,44,28,29
207,1.0,1,3,3
207,1.0,1,5,5
207,3.0,3,4,9
207,1.0,1,3,3
207,1.0,1,4,4
207,3.0,3,8,8
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,4,4
207,3.0,173,26,41
207,1.0,1,4,4
207,1.0,1,3,3
207,1.0,9,10,12
207,1.0,1,3,3
207,1.0,1,3,3
207,2.0,3,3,8
207,1.0,1,3,3
207,1.0,1,3,3
207,1.0,51,22,37
207,1.0,1,3,3
207,1.0,1,4,4
207,1.0,1,3,3
207,5.0,23,17,18
