729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,2,2
729,1.0,1,3,3
729,2.0,4,8,8
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,4,4,11
729,1.0,1,3,3
729,8.0,53,13,15
729,12.0,37,9,17
729,2.0,2,3,6
729,1.0,1,2,2
729,1.0,12,12,15
729,1.0,1,4,4
729,1.0,18,14,15
729,1.0,1,2,2
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,30,15,16
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,4,4
729,2.0,2,4,7
729,2.0,2,3,8
729,1.0,1,5,5
729,1.0,1,4,4
729,11.0,79,41,59
729,1.0,1,6,6
729,5.0,5,7,7
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,4,4
729,6.0,8,13,14
729,1.0,1,6,6
729,2.0,2,3,7
729,4.0,4,3,11
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,6,6
729,1.0,5,7,7
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,13,11,13
729,1.0,1,4,4
729,1.0,1,2,2
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,4,4
729,5.0,5,9,9
729,1.0,1,4,4
729,1.0,1,6,6
729,3.0,3,7,7
729,1.0,1,4,4
729,2.0,2,4,7
729,1.0,1,3,3
729,1.0,3,3,8
729,1.0,1,4,4
729,1.0,1,3,3
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,1,4,4
729,1.0,4,8,9
729,1.0,1,5,5
729,2.0,2,5,8
729,1.0,1,3,3
729,1.0,1,5,5
729,1.0,11,12,16
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,4,4
729,3.0,3,3,7
729,1.0,1,3,3
729,1.0,2,5,10
729,1.0,1,3,3
729,1.0,1,4,4
729,1.0,1,2,2
729,19.0,99,29,35
729,1.0,1,4,4
729,1.0,5,12,12
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,3,6,6
729,1.0,1,4,4
729,1.0,1,5,5
729,1.0,1,5,5
729,1.0,1,3,3
729,1.0,1,4,4
