691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,2,3,8
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,5.0,6,10,12
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,4,4
691,2.0,2,4,7
691,1.0,1,3,3
691,1.0,5,7,8
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,3.0,26,27,27
691,4.0,11,10,12
691,1.0,1,5,5
691,1.0,1,6,6
691,1.0,1,3,3
691,1.0,2,4,8
691,1.0,1,6,6
691,1.0,3,11,11
691,1.0,1,4,4
691,13.0,16,11,13
691,1.0,1,5,5
691,1.0,1,5,5
691,1.0,1,5,5
691,5.0,277,27,45
691,1.0,1,4,4
691,1.0,1,4,4
691,2.0,2,3,6
691,1.0,2,4,7
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,2.0,4,3,8
691,4.0,4,7,7
691,1.0,1,3,3
691,1.0,1,3,3
691,2.0,2,3,6
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,8,11,12
691,1.0,1,4,4
691,1.0,1,4,4
691,6.0,8,11,12
691,1.0,9,14,14
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,4,4
691,1.0,1,5,5
691,7.0,8,8,14
691,1.0,1,3,3
691,1.0,1,3,3
691,2.0,24,13,14
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,5,5
691,6.0,6,8,8
691,1.0,1,7,7
691,1.0,1,4,4
691,2.0,2,5,8
691,1.0,1,3,3
691,2.0,7,11,13
691,1.0,1,3,3
691,1.0,1,5,5
691,4.0,8,6,12
691,1.0,1,3,3
691,1.0,4,8,10
691,1.0,1,3,3
691,1.0,1,5,5
691,1.0,1,4,4
691,1.0,1,3,3
691,1.0,1,7,7
691,1.0,1,3,3
691,1.0,1,3,3
691,1.0,1,4,4
