103,1.0,1,6,6
103,1.0,1,4,4
103,8.0,11,8,11
103,1.0,30,11,15
103,5.0,5,10,10
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,6,6
103,1.0,1,5,5
103,1.0,1,3,3
103,10.0,10,8,9
103,1.0,1,4,4
103,18.0,192,29,87
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,6,6
103,7.0,65,14,16
103,1.0,1,6,6
103,6.0,6,10,11
103,1.0,1,4,4
103,1.0,1,4,4
103,2.0,8,8,10
103,16.0,18,12,14
103,9.0,9,7,9
103,8.0,34,10,28
103,1.0,1,5,5
103,6.0,7,7,9
103,1.0,1,3,3
103,2.0,2,3,6
103,5.0,5,8,9
103,1.0,1,5,5
103,3.0,3,7,7
103,1.0,1,5,5
103,1.0,1,6,6
103,1.0,21,11,14
103,2.0,9,9,11
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,3,3
103,2.0,21,12,13
103,1.0,1,4,4
103,4.0,17,14,16
103,4.0,12,13,14
103,1.0,36,18,19
103,1.0,1,3,3
103,1.0,1,5,5
103,7.0,32,37,38
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,3,3
103,6.0,38,10,14
103,1.0,1,5,5
103,1.0,12,17,18
103,1.0,1,5,5
103,9.0,9,9,9
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,4,4
103,11.0,170,37,52
103,1.0,1,4,4
103,5.0,82,22,23
103,1.0,1,7,7
103,1.0,3,4,9
103,21.0,47,10,14
103,6.0,54,18,32
103,7.0,69,25,29
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,3,3
103,1.0,1,5,5
103,1.0,1,4,4
103,3.0,13,7,8
103,1.0,1,4,4
103,19.0,19,10,12
103,2.0,3,4,9
103,2.0,98,14,45
103,1.0,2,3,8
103,3.0,8,9,10
103,7.0,130,25,40
103,1.0,1,3,3
103,7.0,16,8,23
103,1.0,1,4,4
103,53.0,161,13,43
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,8,11,11
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,6,6
103,1.0,1,5,5
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,4,4
103,1.0,1,4,4
103,1.0,1,3,3
103,1.0,1,3,3
