574,7.0,90,15,31
574,1.0,1,4,4
574,9.0,133,15,30
574,1.0,1,7,7
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,14,12,15
574,4.0,194,28,76
574,1.0,1,4,4
574,1.0,1,3,3
574,11.0,24,10,12
574,1.0,1,4,4
574,1.0,38,18,19
574,3.0,10,12,16
574,5.0,5,7,8
574,1.0,32,12,15
574,1.0,1,4,4
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,5,5
574,7.0,37,24,28
574,1.0,1,2,2
574,20.0,20,9,11
574,8.0,17,12,15
574,1.0,1,5,5
574,28.0,71,15,24
574,1.0,1,3,3
574,1.0,1,2,2
574,1.0,1,3,3
574,8.0,85,16,31
574,1.0,1,4,4
574,7.0,7,9,10
574,1.0,1,3,3
574,8.0,77,15,31
574,1.0,12,7,9
574,1.0,1,4,4
574,1.0,1,2,2
574,3.0,57,26,30
574,1.0,10,8,9
574,7.0,7,7,7
574,1.0,1,2,2
574,1.0,1,4,4
574,1.0,2,4,8
574,4.0,229,12,69
574,4.0,177,24,53
574,1.0,1,4,4
574,1.0,1,4,4
574,9.0,21,12,15
574,17.0,17,14,15
574,6.0,6,6,8
574,1.0,1,4,4
574,1.0,1,6,6
574,10.0,10,7,8
574,1.0,1,5,5
574,8.0,90,15,28
574,1.0,1,6,6
574,10.0,31,25,27
574,1.0,1,3,3
574,1.0,1,3,3
574,11.0,11,10,10
574,1.0,4,8,8
574,1.0,1,5,5
574,1.0,1,4,4
574,1.0,1,3,3
574,1.0,1,3,3
574,6.0,14,6,12
574,8.0,26,12,14
574,1.0,1,5,5
574,1.0,23,8,14
574,26.0,27,11,14
574,1.0,1,4,4
574,1.0,1,3,3
574,16.0,89,17,18
574,8.0,8,10,10
574,4.0,8,7,9
574,1.0,1,5,5
574,1.0,1,3,3
574,1.0,1,4,4
574,13.0,27,12,15
574,1.0,1,3,3
574,4.0,6,6,8
574,1.0,1,3,3
574,5.0,10,6,8
574,1.0,1,4,4
574,7.0,7,7,7
574,1.0,1,6,6
574,1.0,1,3,3
574,1.0,1,4,4
574,4.0,4,8,9
574,3.0,65,13,22
574,1.0,1,3,3
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,1,5,5
574,1.0,255,29,45
574,6.0,22,16,18
574,5.0,5,8,9
574,1.0,1,4,4
574,1.0,1,4,4
