105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,8.0,15,10,14
105,1.0,173,20,50
105,12.0,32,16,26
105,1.0,1,6,6
105,1.0,58,23,40
105,1.0,1,4,4
105,1.0,1,4,4
105,10.0,114,17,38
105,2.0,3,2,7
105,1.0,2,6,9
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,4.0,4,9,9
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,46,24,28
105,3.0,3,4,9
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,7,8,12
105,5.0,7,3,12
105,1.0,1,5,5
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,129,43,59
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,6,6
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,7,7,10
105,1.0,1,6,6
105,1.0,1,3,3
105,1.0,1,5,5
105,6.0,24,12,14
105,1.0,1,5,5
105,1.0,1,2,2
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,4,4
105,3.0,3,4,9
105,11.0,27,16,23
105,1.0,1,6,6
105,1.0,1,4,4
105,1.0,1,5,5
105,8.0,155,26,42
105,1.0,1,2,2
105,1.0,1,5,5
105,7.0,7,11,11
105,1.0,1,3,3
105,1.0,1,5,5
105,1.0,7,10,13
105,2.0,84,30,31
105,1.0,1,5,5
105,1.0,1,5,5
105,5.0,5,8,8
105,4.0,22,12,26
105,1.0,1,3,3
105,1.0,1,3,3
105,2.0,11,10,12
105,2.0,14,13,14
105,2.0,7,12,14
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,4,4
105,1.0,1,5,5
105,1.0,1,3,3
105,1.0,1,4,4
105,1.0,1,5,5
105,2.0,9,7,8
105,1.0,1,4,4
105,3.0,5,7,10
105,1.0,1,3,3
105,5.0,5,9,9
105,1.0,1,4,4
105,1.0,1,3,3
105,1.0,1,5,5
105,5.0,153,18,39
105,1.0,1,4,4
105,1.0,1,5,5
105,2.0,2,4,7
105,1.0,1,3,3
105,1.0,1,3,3
