427,1.0,8,11,11
427,6.0,6,6,8
427,1.0,1,4,4
427,3.0,4,6,13
427,1.0,3,3,8
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,6,6
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,3,4,9
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,13,11,12
427,8.0,32,16,23
427,1.0,1,3,3
427,13.0,64,11,28
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,87,16,31
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,11,10,12
427,2.0,4,8,8
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,4,4
427,8.0,8,8,9
427,1.0,1,5,5
427,1.0,1,5,5
427,3.0,3,4,8
427,1.0,1,6,6
427,1.0,5,12,14
427,7.0,11,16,17
427,1.0,1,3,3
427,4.0,52,16,31
427,1.0,1,7,7
427,1.0,1,4,4
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,5,7,9
427,1.0,1,4,4
427,11.0,26,16,23
427,1.0,1,4,4
427,1.0,2,5,10
427,4.0,4,10,10
427,1.0,1,5,5
427,1.0,1,3,3
427,3.0,3,6,6
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,4,4
427,1.0,2,5,8
427,4.0,4,2,8
427,1.0,1,5,5
427,1.0,1,4,4
427,2.0,2,3,8
427,2.0,2,4,7
427,1.0,1,2,2
427,9.0,9,7,11
427,1.0,1,3,3
427,1.0,334,40,83
427,13.0,23,11,14
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,3,7,7
427,1.0,1,3,3
427,1.0,1,5,5
427,3.0,4,7,8
427,1.0,1,5,5
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,3,3
427,1.0,1,4,4
427,1.0,1,4,4
427,5.0,5,7,7
427,1.0,4,8,9
427,3.0,3,7,7
427,1.0,14,13,15
427,1.0,1,2,2
427,5.0,5,6,9
427,1.0,17,10,12
427,1.0,1,5,5
427,1.0,1,4,4
427,1.0,1,3,3
427,1.0,1,2,2
427,3.0,3,3,7
427,3.0,6,12,12
427,10.0,12,9,15
427,1.0,1,3,3
427,1.0,1,5,5
427,1.0,1,4,4
427,4.0,9,10,15
427,4.0,23,12,13
