431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,6,6
431,1.0,1,3,3
431,1.0,1,3,3
431,48.0,57,11,21
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,1,4,4
431,1.0,135,38,40
431,1.0,1,2,2
431,1.0,1,5,5
431,3.0,3,4,8
431,1.0,1,4,4
431,7.0,7,8,9
431,1.0,1,3,3
431,8.0,13,8,14
431,2.0,5,6,7
431,1.0,1,3,3
431,4.0,4,6,12
431,1.0,1,3,3
431,1.0,34,15,19
431,1.0,1,4,4
431,1.0,4,7,9
431,1.0,9,12,12
431,1.0,1,3,3
431,5.0,5,7,8
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,8,10,14
431,3.0,6,6,8
431,1.0,1,5,5
431,3.0,8,15,16
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,6,6
431,1.0,37,17,32
431,3.0,34,17,31
431,5.0,60,13,29
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,5,5
431,2.0,203,50,82
431,6.0,6,9,9
431,1.0,1,3,3
431,1.0,9,12,13
431,2.0,13,9,10
431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,9,12,13
431,1.0,1,3,3
431,1.0,1,6,6
431,4.0,4,8,9
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,1,4,4
431,2.0,22,10,22
431,1.0,1,5,5
431,1.0,1,6,6
431,1.0,160,54,55
431,12.0,34,18,31
431,2.0,5,11,11
431,1.0,1,5,5
431,1.0,1,4,4
431,3.0,3,3,8
431,1.0,1,3,3
431,1.0,1,4,4
431,2.0,20,11,13
431,1.0,8,14,16
431,1.0,1,3,3
431,1.0,1,5,5
431,1.0,1,4,4
431,1.0,2,4,8
431,1.0,1,3,3
431,3.0,3,7,7
431,1.0,1,5,5
431,3.0,10,13,14
431,1.0,4,4,10
431,1.0,1,4,4
431,5.0,13,10,11
431,1.0,1,3,3
431,1.0,1,6,6
431,1.0,1,3,3
431,4.0,6,11,12
431,1.0,1,5,5
431,5.0,12,8,14
431,1.0,1,4,4
431,3.0,11,9,16
431,1.0,1,4,4
431,1.0,3,4,9
431,1.0,1,3,3
431,1.0,1,3,3
431,1.0,1,5,5
431,2.0,3,5,11
