578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,2,2
578,1.0,1,2,2
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,9.0,14,11,12
578,1.0,3,5,10
578,4.0,10,8,14
578,1.0,79,11,30
578,1.0,1,2,2
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,4,4
578,3.0,6,7,7
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,7,4,16
578,1.0,1,3,3
578,1.0,13,11,12
578,1.0,1,2,2
578,1.0,1,3,3
578,8.0,8,7,8
578,1.0,1,3,3
578,6.0,9,12,13
578,1.0,1,4,4
578,7.0,21,12,13
578,1.0,1,3,3
578,1.0,13,13,14
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,5,5
578,2.0,168,33,67
578,1.0,1,4,4
578,5.0,32,21,21
578,2.0,3,4,9
578,6.0,6,7,9
578,2.0,2,4,8
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,3,3
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,5,5
578,1.0,2,3,6
578,3.0,12,14,15
578,1.0,1,4,4
578,1.0,96,25,41
578,6.0,7,9,12
578,3.0,97,28,42
578,1.0,1,5,5
578,1.0,1,5,5
578,5.0,56,16,37
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,2,2
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,5,8,9
578,1.0,1,3,3
578,2.0,106,41,58
578,1.0,1,3,3
578,1.0,1,3,3
578,2.0,14,11,13
578,1.0,1,3,3
578,1.0,23,13,18
578,1.0,5,6,10
578,2.0,3,3,7
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,1,3,3
578,5.0,5,7,9
578,1.0,1,6,6
578,10.0,25,13,14
578,1.0,1,4,4
578,1.0,1,6,6
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,4,4
578,2.0,5,6,12
578,1.0,1,4,4
