542,1.0,1,7,7
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,3,3
542,6.0,11,12,15
542,6.0,71,30,58
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,5,5
542,2.0,2,5,9
542,1.0,1,5,5
542,2.0,2,4,7
542,1.0,1,6,6
542,4.0,165,30,46
542,2.0,2,2,6
542,1.0,1,3,3
542,1.0,1,4,4
542,2.0,2,4,9
542,1.0,1,4,4
542,3.0,7,11,11
542,3.0,3,4,8
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,3,4,10
542,1.0,1,4,4
542,2.0,5,11,12
542,7.0,7,11,12
542,5.0,32,17,23
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,9,11,14
542,1.0,1,4,4
542,1.0,2,3,8
542,1.0,1,3,3
542,2.0,8,13,16
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,3,3
542,2.0,2,4,9
542,1.0,1,3,3
542,1.0,2,5,8
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,6,6
542,1.0,1,5,5
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,2,3,10
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,8,15,15
542,1.0,1,2,2
542,4.0,4,8,9
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,7,7
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,3.0,66,14,41
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,4,4
542,2.0,3,4,8
542,1.0,1,4,4
542,1.0,1,3,3
542,1.0,1,4,4
542,1.0,1,5,5
542,1.0,1,4,4
542,3.0,3,4,8
542,1.0,1,5,5
542,1.0,1,3,3
542,1.0,1,6,6
542,1.0,1,4,4
542,3.0,3,5,10
542,1.0,2,3,7
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,3,3
542,1.0,1,5,5
542,1.0,1,4,4
