630,1.0,1,6,6
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,4.0,4,7,9
630,1.0,1,6,6
630,62.0,81,15,19
630,1.0,6,17,17
630,1.0,10,7,12
630,1.0,1,6,6
630,3.0,15,15,17
630,1.0,1,3,3
630,1.0,1,2,2
630,7.0,20,13,16
630,1.0,108,40,55
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,3,3
630,6.0,61,13,29
630,1.0,1,5,5
630,3.0,3,3,8
630,1.0,1,6,6
630,1.0,1,3,3
630,1.0,1,3,3
630,2.0,69,16,30
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,8.0,8,7,10
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,3.0,5,7,8
630,1.0,1,6,6
630,1.0,10,14,16
630,6.0,7,8,11
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,1.0,1,3,3
630,3.0,3,8,8
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,7.0,17,8,16
630,7.0,7,6,7
630,1.0,1,4,4
630,1.0,6,8,13
630,1.0,5,9,11
630,1.0,1,5,5
630,14.0,61,13,19
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,14,12,20
630,1.0,1,4,4
630,1.0,259,32,61
630,5.0,10,8,13
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,4,4
630,13.0,13,11,14
630,1.0,1,5,5
630,1.0,1,6,6
630,4.0,38,22,24
630,6.0,19,12,13
630,1.0,1,5,5
630,1.0,1,5,5
630,1.0,1,6,6
630,1.0,1,4,4
630,3.0,9,11,13
630,1.0,1,3,3
630,1.0,1,4,4
630,4.0,4,6,9
630,1.0,1,3,3
630,1.0,1,4,4
630,13.0,27,14,16
630,1.0,1,3,3
630,10.0,10,8,10
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,2,2
630,1.0,1,4,4
630,1.0,1,6,6
630,1.0,1,4,4
630,1.0,1,5,5
630,1.0,1,4,4
630,1.0,1,3,3
630,1.0,1,5,5
630,1.0,1,3,3
630,1.0,90,26,41
630,1.0,1,4,4
630,1.0,7,9,10
630,4.0,4,6,8
630,1.0,1,4,4
