495,1.0,1,4,4
495,1.0,6,8,9
495,2.0,2,3,7
495,2.0,39,27,28
495,1.0,5,9,10
495,6.0,21,12,13
495,1.0,4,6,7
495,1.0,40,16,30
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,3,3
495,1.0,1,5,5
495,2.0,2,4,8
495,1.0,1,4,4
495,1.0,1,3,3
495,14.0,24,15,15
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,19,11,12
495,1.0,1,3,3
495,5.0,5,7,9
495,1.0,7,7,13
495,1.0,1,5,5
495,1.0,1,5,5
495,4.0,10,8,17
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,5,5
495,1.0,1,4,4
495,2.0,6,6,7
495,1.0,1,5,5
495,8.0,10,10,12
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,6,6
495,1.0,1,3,3
495,7.0,7,7,8
495,1.0,1,4,4
495,1.0,1,4,4
495,3.0,8,7,12
495,1.0,1,4,4
495,7.0,38,16,23
495,1.0,1,4,4
495,1.0,1,3,3
495,10.0,10,6,10
495,1.0,1,5,5
495,1.0,1,6,6
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,7,7
495,1.0,1,4,4
495,1.0,1,6,6
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,26,15,16
495,1.0,1,5,5
495,9.0,9,7,9
495,1.0,1,4,4
495,2.0,13,13,22
495,1.0,1,4,4
495,6.0,66,15,29
495,2.0,2,4,9
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,3,7,7
495,1.0,1,4,4
495,6.0,43,14,29
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,1,4,4
495,6.0,6,6,8
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,5,5
495,1.0,1,5,5
495,5.0,5,11,11
495,1.0,7,7,13
495,1.0,1,3,3
495,2.0,5,7,8
495,1.0,8,6,8
495,1.0,1,3,3
495,1.0,1,4,4
495,9.0,10,6,9
495,1.0,1,4,4
495,5.0,5,6,7
495,1.0,7,7,8
495,1.0,1,4,4
495,1.0,1,4,4
