44,1.0,1,2,2
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,3,3,7
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,3.0,3,4,8
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,1,5,5
44,2.0,2,5,10
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,6,6
44,2.0,2,3,7
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,5.0,11,9,18
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,3,3
44,2.0,2,4,7
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,6,6
44,4.0,4,7,7
44,1.0,1,4,4
44,1.0,2,3,8
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,1,5,5
44,1.0,2,6,9
44,1.0,1,6,6
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,2.0,2,3,6
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,4,4
44,2.0,2,5,8
44,1.0,1,4,4
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,5,5
44,1.0,2,3,8
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,5,5
44,1.0,1,4,4
44,1.0,1,2,2
44,1.0,1,5,5
44,2.0,3,5,9
44,5.0,9,6,13
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,3,3
44,1.0,1,6,6
44,1.0,1,5,5
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,3,3
44,1.0,1,4,4
44,1.0,1,2,2
44,2.0,2,2,5
