519,1.0,1,4,4
519,1.0,1,6,6
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,4,5,10
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,7,7
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,2,5,10
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,4.0,4,7,7
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,4,4
519,4.0,4,9,10
519,1.0,1,4,4
519,1.0,2,2,9
519,1.0,4,5,10
519,1.0,1,7,7
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,5,3,9
519,1.0,1,2,2
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,21,16,17
519,4.0,4,9,9
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,4,4
519,6.0,6,9,9
519,1.0,1,3,3
519,1.0,4,10,10
519,2.0,2,5,9
519,1.0,2,4,8
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,3,3
519,1.0,8,9,10
519,1.0,1,5,5
519,3.0,3,8,8
519,1.0,1,5,5
519,2.0,2,4,9
519,1.0,5,6,8
519,1.0,3,7,7
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,5,5
519,1.0,1,5,5
519,1.0,1,6,6
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,8,5,11
519,2.0,2,6,11
519,3.0,3,2,6
519,1.0,1,4,4
519,1.0,1,3,3
519,1.0,1,4,4
519,1.0,1,4,4
519,1.0,1,4,4
519,2.0,3,4,11
519,1.0,1,3,3
519,1.0,1,3,3
519,1.0,1,5,5
519,1.0,1,3,3
519,3.0,3,3,7
519,1.0,1,3,3
519,1.0,1,2,2
519,1.0,1,3,3
519,1.0,1,3,3
