776,3.0,16,10,20
776,6.0,6,9,11
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,4,4
776,3.0,78,44,46
776,2.0,7,8,8
776,1.0,1,2,2
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,4,4,9
776,1.0,16,7,19
776,1.0,1,4,4
776,4.0,4,6,7
776,3.0,5,9,11
776,1.0,1,3,3
776,1.0,1,5,5
776,9.0,9,10,12
776,1.0,1,4,4
776,7.0,71,17,20
776,1.0,31,16,18
776,3.0,4,4,9
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,5,5
776,14.0,14,11,13
776,7.0,27,13,16
776,1.0,1,4,4
776,1.0,1,2,2
776,1.0,4,3,8
776,1.0,1,3,3
776,3.0,34,11,13
776,1.0,1,4,4
776,9.0,13,12,13
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,7,8,10
776,1.0,1,3,3
776,1.0,1,3,3
776,8.0,228,29,58
776,4.0,40,24,26
776,1.0,1,5,5
776,1.0,1,2,2
776,1.0,1,6,6
776,1.0,1,5,5
776,7.0,7,13,13
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,6,6
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,5,5
776,6.0,9,10,12
776,1.0,1,4,4
776,1.0,4,7,7
776,1.0,1,4,4
776,1.0,1,3,3
776,6.0,6,8,9
776,1.0,1,4,4
776,3.0,4,7,8
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,2,2
776,1.0,1,6,6
776,1.0,1,3,3
776,1.0,1,4,4
776,4.0,4,6,9
776,1.0,1,5,5
776,4.0,39,12,13
776,1.0,1,2,2
776,1.0,1,4,4
776,1.0,5,8,8
776,5.0,157,24,45
776,1.0,1,6,6
776,1.0,1,4,4
776,1.0,4,5,11
776,5.0,19,16,16
776,1.0,1,5,5
776,1.0,1,5,5
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,25,9,24
776,1.0,1,3,3
776,7.0,7,6,8
776,1.0,1,2,2
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,4,4
776,20.0,44,11,15
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,6,6
776,7.0,45,16,19
776,1.0,5,8,10
