622,2.0,2,5,9
622,1.0,10,10,11
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,5,5
622,1.0,1,6,6
622,1.0,2,3,6
622,1.0,1,4,4
622,3.0,3,3,9
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,4,11,15
622,1.0,1,5,5
622,1.0,1,4,4
622,3.0,76,16,31
622,1.0,1,7,7
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,4,4
622,2.0,2,4,7
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,6,6
622,1.0,1,4,4
622,1.0,1,2,2
622,1.0,1,4,4
622,1.0,1,4,4
622,4.0,4,5,16
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,5,5
622,2.0,3,5,9
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,3,3
622,3.0,3,4,9
622,1.0,1,4,4
622,1.0,4,4,12
622,2.0,2,5,10
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,2,3,6
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,4,4
622,2.0,2,4,7
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,6,6
622,2.0,2,4,7
622,1.0,1,3,3
622,1.0,1,5,5
622,4.0,4,3,7
622,1.0,1,3,3
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,2,6,9
622,1.0,1,5,5
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,4,4
622,7.0,139,45,72
622,2.0,2,4,7
622,1.0,2,5,10
622,1.0,1,4,4
622,1.0,3,4,10
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,6,6
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,5,5
622,1.0,1,6,6
622,1.0,1,3,3
622,1.0,3,8,8
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,2,5,9
622,1.0,1,3,3
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,5,5
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,3,3
622,1.0,1,2,2
622,1.0,1,3,3
622,1.0,1,4,4
622,1.0,1,4,4
622,1.0,1,3,3
622,3.0,5,5,17
622,1.0,1,3,3
