586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,5,5
586,3.0,11,11,12
586,1.0,1,3,3
586,3.0,3,6,11
586,1.0,1,4,4
586,1.0,3,3,7
586,1.0,3,3,7
586,1.0,1,4,4
586,2.0,63,20,28
586,1.0,1,3,3
586,1.0,1,5,5
586,1.0,1,3,3
586,2.0,2,4,7
586,1.0,1,6,6
586,5.0,35,22,23
586,1.0,1,6,6
586,1.0,1,4,4
586,1.0,1,5,5
586,1.0,1,7,7
586,1.0,1,6,6
586,8.0,8,10,11
586,1.0,1,2,2
586,4.0,5,9,11
586,1.0,1,4,4
586,1.0,1,4,4
586,1.0,1,2,2
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,5,5
586,7.0,7,12,13
586,1.0,1,3,3
586,1.0,6,8,10
586,1.0,1,4,4
586,2.0,2,3,6
586,1.0,35,15,30
586,1.0,1,3,3
586,4.0,4,8,9
586,6.0,6,7,9
586,1.0,1,5,5
586,1.0,79,25,26
586,1.0,1,3,3
586,1.0,1,3,3
586,7.0,23,22,23
586,1.0,1,5,5
586,4.0,4,9,9
586,1.0,4,9,9
586,1.0,2,4,9
586,1.0,1,6,6
586,1.0,1,6,6
586,1.0,1,2,2
586,3.0,3,8,8
586,6.0,16,11,12
586,5.0,10,13,14
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,6,6
586,1.0,1,5,5
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,3,3
586,1.0,1,5,5
586,1.0,1,5,5
586,1.0,1,3,3
586,1.0,1,5,5
586,1.0,1,3,3
586,1.0,1,4,4
586,1.0,1,3,3
586,2.0,2,4,8
586,1.0,1,5,5
586,1.0,1,4,4
586,1.0,1,3,3
586,1.0,1,3,3
586,4.0,21,10,11
586,6.0,50,19,23
586,4.0,44,26,27
586,1.0,1,3,3
586,1.0,36,10,16
586,5.0,5,11,14
586,10.0,16,10,12
586,1.0,12,10,11
586,2.0,4,4,12
586,1.0,1,5,5
586,4.0,11,11,14
586,1.0,1,3,3
586,9.0,10,7,13
586,1.0,1,4,4
586,1.0,1,3,3
586,2.0,10,13,13
586,1.0,1,4,4
586,1.0,1,5,5
586,2.0,2,5,8
586,1.0,1,5,5
586,1.0,1,4,4
586,4.0,4,8,8
