309,3.0,7,10,11
309,1.0,1,4,4
309,1.0,8,8,9
309,1.0,18,11,14
309,1.0,1,5,5
309,2.0,3,3,8
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,3,10,10
309,1.0,140,28,57
309,1.0,1,3,3
309,1.0,1,6,6
309,3.0,20,13,13
309,1.0,2,3,8
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,4,4
309,15.0,261,42,57
309,4.0,5,4,12
309,1.0,6,9,11
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,4,4
309,7.0,7,5,8
309,1.0,1,4,4
309,1.0,1,6,6
309,1.0,1,4,4
309,4.0,4,10,10
309,13.0,14,11,14
309,1.0,1,5,5
309,6.0,6,9,9
309,1.0,1,3,3
309,1.0,1,4,4
309,3.0,12,11,13
309,1.0,1,3,3
309,4.0,8,14,16
309,5.0,115,39,40
309,1.0,1,5,5
309,11.0,11,9,16
309,3.0,12,9,14
309,1.0,13,11,12
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,2,2
309,1.0,1,5,5
309,2.0,10,9,12
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,5,5
309,1.0,1,4,4
309,3.0,3,3,8
309,4.0,4,6,6
309,7.0,7,9,10
309,1.0,1,3,3
309,3.0,3,3,8
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,1,4,4
309,11.0,13,9,12
309,1.0,33,20,26
309,1.0,1,5,5
309,1.0,12,11,14
309,1.0,5,9,10
309,4.0,35,11,21
309,1.0,4,6,8
309,21.0,258,30,55
309,5.0,5,7,9
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,5,5
309,1.0,1,3,3
309,1.0,1,5,5
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,1,3,3
309,1.0,1,4,4
309,3.0,9,7,13
309,1.0,1,5,5
309,4.0,6,6,8
309,1.0,1,6,6
309,1.0,1,3,3
309,1.0,1,4,4
309,1.0,5,10,10
309,1.0,1,2,2
309,1.0,1,3,3
309,1.0,1,5,5
309,4.0,4,9,9
309,1.0,1,4,4
309,1.0,6,7,9
309,1.0,1,5,5
309,1.0,1,4,4
309,1.0,1,3,3
309,1.0,6,10,11
