769,1.0,1,2,2
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,5,5
769,3.0,3,5,9
769,1.0,1,6,6
769,4.0,4,6,6
769,1.0,1,4,4
769,1.0,48,15,16
769,1.0,1,3,3
769,11.0,111,26,42
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,7,11,11
769,1.0,1,4,4
769,1.0,1,6,6
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,6.0,6,8,9
769,4.0,23,13,15
769,8.0,8,6,8
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,3,3
769,8.0,8,7,7
769,1.0,1,3,3
769,1.0,10,10,12
769,1.0,1,4,4
769,1.0,1,4,4
769,4.0,25,16,28
769,1.0,1,4,4
769,6.0,14,11,12
769,4.0,5,8,10
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,5,5
769,4.0,6,7,12
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,1,4,4
769,10.0,18,14,14
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,4,4
769,3.0,3,8,8
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,12.0,19,15,16
769,1.0,10,10,12
769,1.0,1,3,3
769,1.0,215,29,57
769,1.0,1,6,6
769,2.0,2,5,8
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,3,3
769,1.0,1,2,2
769,1.0,1,4,4
769,7.0,7,6,8
769,6.0,49,15,17
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,17,13,14
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,7,8,8
769,1.0,1,3,3
769,1.0,1,5,5
769,6.0,6,8,8
769,1.0,1,4,4
769,1.0,1,5,5
769,3.0,6,7,7
769,4.0,6,6,8
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,4,9,9
769,1.0,3,7,7
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,2.0,18,11,19
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,6,6
