356,1.0,32,28,29
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,4,4
356,10.0,21,12,15
356,1.0,1,6,6
356,1.0,1,4,4
356,1.0,1,6,6
356,1.0,1,3,3
356,8.0,85,25,27
356,1.0,1,2,2
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,19,12,13
356,1.0,1,5,5
356,1.0,8,11,12
356,1.0,1,3,3
356,1.0,1,4,4
356,5.0,5,7,8
356,1.0,1,5,5
356,6.0,6,6,8
356,1.0,1,5,5
356,20.0,25,11,12
356,11.0,34,13,15
356,1.0,1,5,5
356,1.0,1,6,6
356,1.0,1,5,5
356,3.0,16,13,14
356,1.0,5,8,11
356,1.0,1,4,4
356,22.0,191,29,60
356,1.0,1,5,5
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,6,6
356,8.0,28,14,15
356,1.0,1,3,3
356,1.0,1,4,4
356,3.0,4,5,12
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,5,5
356,2.0,6,10,10
356,1.0,1,5,5
356,8.0,8,7,8
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,5.0,5,7,8
356,4.0,4,9,10
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,3,3
356,5.0,32,16,17
356,2.0,14,12,13
356,1.0,6,8,10
356,1.0,92,29,30
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,7,9,12
356,1.0,1,5,5
356,3.0,4,6,8
356,6.0,7,7,9
356,6.0,15,8,15
356,1.0,1,4,4
356,10.0,23,7,27
356,2.0,7,7,9
356,1.0,4,6,7
356,5.0,5,9,11
356,1.0,1,6,6
356,8.0,8,9,11
356,1.0,1,4,4
356,7.0,213,39,55
356,8.0,38,12,13
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,1,4,4
356,4.0,4,6,7
356,1.0,1,4,4
356,1.0,1,4,4
356,22.0,199,42,71
356,1.0,1,4,4
356,1.0,14,10,12
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,4,4
