615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,2,5,10
615,1.0,1,4,4
615,1.0,1,5,5
615,2.0,5,10,10
615,1.0,1,3,3
615,1.0,2,3,7
615,1.0,1,4,4
615,2.0,2,3,6
615,3.0,3,3,8
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,3,3,8
615,2.0,2,3,8
615,1.0,1,5,5
615,1.0,1,3,3
615,2.0,4,12,12
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,4,4
615,2.0,2,4,7
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,6,6
615,1.0,1,6,6
615,1.0,1,5,5
615,1.0,1,3,3
615,2.0,2,3,6
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,2,2
615,2.0,3,3,12
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,3,3
615,2.0,2,5,8
615,1.0,1,5,5
615,1.0,1,5,5
615,1.0,33,15,17
615,1.0,1,5,5
615,1.0,1,4,4
615,1.0,1,3,3
615,1.0,1,4,4
615,3.0,3,9,9
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,5,5
615,3.0,7,14,14
615,1.0,1,3,3
615,1.0,2,5,8
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,1,4,4
615,1.0,7,10,12
615,1.0,1,3,3
615,5.0,5,7,8
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,5,5
615,1.0,1,3,3
615,1.0,1,7,7
615,1.0,1,3,3
615,3.0,5,4,16
615,1.0,1,4,4
615,2.0,30,15,27
615,1.0,1,5,5
615,1.0,2,3,8
615,1.0,1,3,3
615,1.0,1,4,4
615,1.0,1,3,3
615,2.0,4,3,8
615,15.0,56,16,31
615,4.0,4,9,9
615,1.0,1,3,3
615,1.0,1,5,5
615,1.0,1,2,2
615,1.0,1,5,5
615,1.0,1,4,4
615,2.0,2,4,7
615,7.0,29,13,15
615,9.0,21,13,14
