682,1.0,1,5,5
682,7.0,12,10,12
682,4.0,44,25,28
682,1.0,1,3,3
682,1.0,1,3,3
682,22.0,49,12,14
682,1.0,1,3,3
682,6.0,108,15,30
682,1.0,1,5,5
682,6.0,8,8,9
682,1.0,1,4,4
682,1.0,1,6,6
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,5,5
682,1.0,1,4,4
682,14.0,17,11,13
682,1.0,1,5,5
682,1.0,10,8,9
682,1.0,1,3,3
682,6.0,6,7,9
682,3.0,8,7,10
682,1.0,1,2,2
682,1.0,1,5,5
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,5,5
682,2.0,101,25,39
682,10.0,10,8,9
682,2.0,20,11,13
682,6.0,6,6,7
682,1.0,1,5,5
682,6.0,23,11,12
682,1.0,1,5,5
682,1.0,1,5,5
682,18.0,80,14,29
682,1.0,1,4,4
682,4.0,4,7,7
682,1.0,1,4,4
682,8.0,29,14,15
682,1.0,1,4,4
682,5.0,5,9,9
682,1.0,1,5,5
682,1.0,1,4,4
682,3.0,3,4,9
682,2.0,8,8,9
682,7.0,7,7,8
682,1.0,1,3,3
682,10.0,10,10,10
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,5,5
682,2.0,226,18,61
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,6,6
682,1.0,1,4,4
682,1.0,9,8,10
682,12.0,12,10,11
682,6.0,6,10,11
682,1.0,1,3,3
682,13.0,13,12,13
682,7.0,7,8,8
682,1.0,1,3,3
682,6.0,6,8,9
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,3,3
682,10.0,71,11,27
682,1.0,11,22,22
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,4,4
682,1.0,1,3,3
682,7.0,7,8,9
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,1,3,3
682,1.0,1,4,4
682,1.0,1,4,4
682,13.0,15,11,13
682,8.0,8,8,9
682,1.0,1,5,5
682,1.0,1,4,4
682,1.0,1,3,3
682,1.0,7,8,8
682,1.0,1,4,4
682,2.0,6,8,9
682,1.0,1,3,3
682,1.0,1,2,2
682,1.0,1,3,3
682,1.0,1,4,4
682,10.0,25,11,28
682,1.0,1,4,4
682,22.0,144,21,49
682,1.0,1,4,4
