429,6.0,21,6,12
429,1.0,1,3,3
429,1.0,1,4,4
429,2.0,4,6,6
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,4,4
429,2.0,5,7,7
429,1.0,1,3,3
429,3.0,36,22,29
429,6.0,9,8,10
429,14.0,23,14,27
429,5.0,20,20,25
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,4,4
429,4.0,58,14,30
429,1.0,1,3,3
429,1.0,1,3,3
429,5.0,5,6,8
429,1.0,1,3,3
429,12.0,12,12,13
429,1.0,1,3,3
429,1.0,21,14,18
429,1.0,1,6,6
429,5.0,9,7,13
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,1,4,4
429,6.0,14,12,12
429,1.0,1,4,4
429,1.0,120,11,41
429,1.0,1,5,5
429,3.0,8,10,12
429,1.0,1,7,7
429,4.0,57,13,15
429,15.0,15,9,12
429,5.0,22,14,16
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,5,5
429,1.0,1,5,5
429,6.0,17,11,14
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,6,6
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,3,3
429,5.0,24,13,15
429,1.0,1,3,3
429,8.0,24,14,16
429,14.0,29,12,13
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,2,2
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,3,3
429,5.0,13,9,13
429,4.0,4,8,8
429,1.0,1,6,6
429,1.0,1,3,3
429,11.0,19,11,13
429,1.0,1,2,2
429,1.0,1,3,3
429,1.0,1,4,4
429,9.0,9,8,10
429,1.0,1,3,3
429,1.0,1,5,5
429,1.0,1,3,3
429,1.0,1,3,3
429,1.0,1,2,2
429,3.0,6,6,8
429,2.0,2,2,5
429,1.0,1,4,4
429,1.0,1,5,5
429,12.0,90,22,48
429,1.0,1,5,5
429,1.0,1,5,5
429,1.0,1,4,4
429,1.0,1,3,3
429,1.0,1,4,4
429,1.0,1,6,6
429,1.0,1,4,4
