300,1.0,136,22,37
300,1.0,1,6,6
300,1.0,1,5,5
300,1.0,3,4,9
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,3,3
300,4.0,5,8,9
300,8.0,8,7,9
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,3,3
300,17.0,194,44,60
300,5.0,5,9,9
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,1,4,4
300,1.0,4,8,8
300,1.0,1,4,4
300,1.0,1,2,2
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,3,3,7
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,117,12,56
300,1.0,6,7,9
300,1.0,1,4,4
300,2.0,15,14,15
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,5,5
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,2,2
300,1.0,1,4,4
300,2.0,3,3,8
300,1.0,1,3,3
300,1.0,303,36,79
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,8.0,8,8,8
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,1.0,1,3,3
300,2.0,135,25,51
300,1.0,1,7,7
300,1.0,1,4,4
300,1.0,1,3,3
300,1.0,1,5,5
300,9.0,154,27,42
300,2.0,6,7,9
300,7.0,7,9,9
300,1.0,1,6,6
300,1.0,1,2,2
300,1.0,171,15,59
300,1.0,1,4,4
300,1.0,1,2,2
300,8.0,24,12,15
300,1.0,1,4,4
300,1.0,61,26,28
300,1.0,1,3,3
300,5.0,14,13,14
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,5.0,5,6,7
300,1.0,1,3,3
300,1.0,1,5,5
300,1.0,1,3,3
300,4.0,21,12,20
300,1.0,1,3,3
300,1.0,1,3,3
300,1.0,1,4,4
300,4.0,5,3,11
300,3.0,211,26,97
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,4,4
300,1.0,1,5,5
300,1.0,1,4,4
300,9.0,10,8,14
300,1.0,1,3,3
300,1.0,1,4,4
300,2.0,9,7,12
300,9.0,9,14,14
300,1.0,7,10,16
300,7.0,7,6,8
300,2.0,8,9,10
300,1.0,1,3,3
