232,1.0,1,4,4
232,3.0,3,4,9
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,95,18,24
232,1.0,1,2,2
232,1.0,1,5,5
232,3.0,28,19,22
232,1.0,1,4,4
232,2.0,5,6,7
232,1.0,1,3,3
232,1.0,1,4,4
232,2.0,7,10,10
232,1.0,1,5,5
232,4.0,6,8,9
232,2.0,2,3,6
232,6.0,207,59,94
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,5,5
232,3.0,3,9,9
232,1.0,2,5,10
232,1.0,1,3,3
232,8.0,8,9,11
232,1.0,1,4,4
232,1.0,11,12,14
232,1.0,1,5,5
232,1.0,1,6,6
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,7,7
232,4.0,4,4,9
232,4.0,75,15,30
232,1.0,1,5,5
232,6.0,6,8,8
232,1.0,25,10,12
232,2.0,44,16,17
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,2,2
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,3,3
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,3,3
232,1.0,1,4,4
232,6.0,7,7,12
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,5,5
232,1.0,1,4,4
232,1.0,1,6,6
232,1.0,1,4,4
232,2.0,6,9,10
232,1.0,1,5,5
232,1.0,104,27,42
232,1.0,1,2,2
232,1.0,1,4,4
232,1.0,1,5,5
232,8.0,41,21,23
232,5.0,7,6,9
232,1.0,1,3,3
232,1.0,1,5,5
232,3.0,11,13,14
232,1.0,1,5,5
232,1.0,4,9,9
232,1.0,1,3,3
232,1.0,3,9,9
232,4.0,17,15,17
232,1.0,1,3,3
232,1.0,3,5,5
232,1.0,1,5,5
232,1.0,1,3,3
232,2.0,3,3,8
232,1.0,1,6,6
232,1.0,1,5,5
232,1.0,6,7,9
232,1.0,1,3,3
232,1.0,1,6,6
232,1.0,4,8,8
232,1.0,1,3,3
232,1.0,30,10,22
232,1.0,1,3,3
232,10.0,10,10,12
