536,2.0,2,4,8
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,6,7,8
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,4,4
536,7.0,27,21,23
536,3.0,8,8,10
536,1.0,1,4,4
536,7.0,37,15,30
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,10,6,12
536,1.0,1,6,6
536,1.0,1,5,5
536,4.0,14,12,13
536,1.0,1,5,5
536,3.0,4,7,9
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,12,8,14
536,1.0,1,4,4
536,1.0,11,14,15
536,5.0,9,7,14
536,1.0,1,4,4
536,7.0,7,10,11
536,1.0,75,41,44
536,1.0,1,5,5
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,3,3
536,3.0,3,4,9
536,1.0,1,4,4
536,1.0,18,13,19
536,6.0,6,9,9
536,1.0,1,4,4
536,3.0,3,5,9
536,1.0,1,4,4
536,1.0,32,20,26
536,10.0,30,25,26
536,1.0,1,5,5
536,5.0,5,8,8
536,1.0,1,3,3
536,1.0,4,7,9
536,1.0,1,6,6
536,1.0,1,4,4
536,1.0,1,4,4
536,11.0,16,8,14
536,1.0,1,7,7
536,1.0,1,3,3
536,1.0,9,12,12
536,7.0,14,10,12
536,3.0,4,7,8
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,74,25,33
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,5,5
536,1.0,1,3,3
536,3.0,19,10,14
536,1.0,1,3,3
536,1.0,1,3,3
536,2.0,3,5,11
536,8.0,72,25,29
536,5.0,21,12,13
536,1.0,1,2,2
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,4,4
536,4.0,21,11,14
536,1.0,1,4,4
536,1.0,1,3,3
536,2.0,3,4,9
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,3,3
536,4.0,66,16,32
536,1.0,1,2,2
536,4.0,9,7,13
536,1.0,1,4,4
536,1.0,160,16,43
536,1.0,1,6,6
536,8.0,17,12,18
536,1.0,1,5,5
536,2.0,24,11,22
536,4.0,12,10,12
536,1.0,4,7,8
536,1.0,1,3,3
