539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,14.0,126,30,45
539,1.0,1,4,4
539,7.0,145,16,47
539,8.0,30,14,22
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,8.0,137,27,44
539,1.0,3,4,8
539,1.0,1,4,4
539,1.0,8,13,13
539,1.0,1,4,4
539,1.0,1,3,3
539,6.0,6,7,9
539,1.0,1,5,5
539,1.0,1,3,3
539,5.0,5,7,7
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,12.0,64,14,22
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,75,25,39
539,1.0,1,5,5
539,1.0,1,4,4
539,8.0,34,15,29
539,5.0,8,9,11
539,3.0,3,7,7
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,151,43,44
539,1.0,4,8,9
539,4.0,13,12,15
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,3,3
539,4.0,87,24,26
539,1.0,1,5,5
539,1.0,1,6,6
539,1.0,1,3,3
539,1.0,1,5,5
539,4.0,4,6,7
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,6,6
539,1.0,1,5,5
539,1.0,1,2,2
539,1.0,58,25,27
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,17,8,17
539,7.0,24,21,30
539,1.0,1,4,4
539,11.0,20,7,14
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,1,3,3
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,5,5
539,1.0,1,4,4
539,2.0,3,3,8
539,1.0,4,9,10
539,1.0,1,5,5
539,5.0,5,8,8
539,1.0,1,4,4
539,2.0,13,11,13
539,1.0,5,9,10
539,5.0,19,11,18
539,1.0,1,4,4
539,1.0,1,5,5
539,6.0,6,7,9
539,1.0,8,7,9
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,4,4
539,1.0,1,3,3
539,1.0,1,7,7
539,6.0,54,14,30
539,1.0,1,5,5
539,1.0,1,4,4
539,1.0,1,5,5
539,1.0,1,3,3
539,1.0,11,6,12
539,1.0,16,13,18
539,1.0,1,3,3
