236,11.0,13,7,9
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,3,3
236,4.0,16,12,12
236,1.0,1,4,4
236,7.0,40,12,16
236,1.0,9,7,10
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,4.0,4,6,7
236,1.0,1,3,3
236,28.0,28,14,16
236,2.0,22,11,15
236,15.0,69,14,38
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,5,5
236,6.0,38,21,23
236,1.0,1,4,4
236,1.0,1,4,4
236,8.0,256,25,96
236,1.0,1,3,3
236,1.0,40,20,28
236,6.0,292,52,67
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,4,4
236,8.0,88,15,30
236,8.0,8,6,7
236,1.0,24,11,14
236,5.0,5,6,7
236,1.0,1,3,3
236,9.0,9,7,10
236,1.0,1,4,4
236,13.0,28,10,12
236,1.0,16,11,12
236,1.0,1,3,3
236,1.0,9,9,10
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,3,3
236,31.0,220,40,84
236,6.0,6,7,9
236,5.0,10,6,10
236,1.0,1,4,4
236,1.0,1,5,5
236,11.0,13,7,12
236,1.0,5,8,9
236,1.0,1,4,4
236,1.0,15,12,12
236,3.0,161,43,50
236,1.0,1,5,5
236,11.0,55,11,48
236,1.0,1,3,3
236,1.0,1,3,3
236,10.0,124,14,29
236,1.0,1,5,5
236,1.0,1,4,4
236,7.0,7,8,8
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,9,8,9
236,1.0,1,4,4
236,6.0,20,9,15
236,1.0,1,3,3
236,1.0,1,4,4
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,5,5
236,1.0,1,5,5
236,8.0,10,8,12
236,3.0,8,10,10
236,1.0,1,5,5
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,1,4,4
236,1.0,18,12,13
236,1.0,1,4,4
236,1.0,1,5,5
236,1.0,1,3,3
236,1.0,1,5,5
236,8.0,8,7,9
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,7,6,9
236,1.0,1,3,3
236,1.0,1,3,3
236,1.0,1,4,4
236,4.0,182,15,57
236,1.0,166,30,61
236,1.0,1,3,3
236,1.0,1,5,5
