490,1.0,21,16,17
490,1.0,8,12,13
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,8,7,12
490,1.0,1,3,3
490,8.0,17,6,12
490,4.0,4,7,7
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,43,12,16
490,1.0,9,7,9
490,1.0,1,4,4
490,1.0,1,4,4
490,7.0,102,24,39
490,4.0,4,6,8
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,3,3
490,7.0,72,12,31
490,6.0,6,8,10
490,1.0,1,5,5
490,7.0,10,9,11
490,1.0,1,4,4
490,1.0,23,7,17
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,6,6
490,6.0,6,9,9
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,4,4
490,2.0,182,53,73
490,1.0,1,4,4
490,6.0,6,6,8
490,1.0,1,5,5
490,1.0,1,2,2
490,1.0,1,6,6
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,14,6,13
490,1.0,1,5,5
490,1.0,1,3,3
490,2.0,10,11,13
490,1.0,1,4,4
490,1.0,1,4,4
490,6.0,6,7,10
490,1.0,1,5,5
490,8.0,46,27,28
490,1.0,1,4,4
490,7.0,10,8,13
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,6,6
490,1.0,1,4,4
490,1.0,1,2,2
490,1.0,1,3,3
490,1.0,1,3,3
490,5.0,38,11,14
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,2,2
490,3.0,8,7,8
490,1.0,1,3,3
490,8.0,168,15,32
490,1.0,1,5,5
490,7.0,10,6,8
490,1.0,1,5,5
490,2.0,49,14,15
490,1.0,1,4,4
490,1.0,1,4,4
490,7.0,42,12,14
490,1.0,1,6,6
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,6,6
490,10.0,20,23,23
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,6,6
490,7.0,45,14,16
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,5,5
490,7.0,7,8,10
490,1.0,1,4,4
490,1.0,4,3,9
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,7,7
