248,18.0,270,35,47
248,1.0,1,3,3
248,1.0,5,4,11
248,1.0,1,4,4
248,1.0,1,3,3
248,10.0,246,15,50
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,3,3
248,13.0,46,12,25
248,1.0,1,5,5
248,1.0,1,5,5
248,2.0,54,11,15
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,4,4
248,11.0,69,11,29
248,5.0,20,12,15
248,1.0,1,4,4
248,1.0,1,3,3
248,8.0,30,16,16
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,6,6
248,1.0,1,3,3
248,1.0,12,10,13
248,1.0,1,3,3
248,1.0,1,7,7
248,4.0,25,12,14
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,4,4
248,3.0,7,11,14
248,4.0,41,15,30
248,1.0,1,5,5
248,1.0,111,36,38
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,93,14,36
248,1.0,1,4,4
248,1.0,1,3,3
248,6.0,6,9,10
248,4.0,53,21,22
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,4,4
248,5.0,5,6,7
248,14.0,19,12,16
248,1.0,1,4,4
248,1.0,1,4,4
248,15.0,260,16,60
248,1.0,1,5,5
248,1.0,1,5,5
248,4.0,4,5,10
248,1.0,1,3,3
248,10.0,22,12,13
248,1.0,1,4,4
248,11.0,24,11,12
248,7.0,8,7,8
248,1.0,1,3,3
248,6.0,6,7,7
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,2,2
248,9.0,115,10,38
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,5,5
248,9.0,81,19,30
248,11.0,11,7,8
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,3,3
248,3.0,131,26,40
248,1.0,1,5,5
248,1.0,1,5,5
248,2.0,36,15,36
248,3.0,16,13,13
248,1.0,1,3,3
