295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,71,16,24
295,5.0,5,6,6
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,39,11,26
295,2.0,201,30,59
295,1.0,1,4,4
295,4.0,8,10,11
295,8.0,31,11,12
295,1.0,1,6,6
295,4.0,21,10,12
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,6,6
295,8.0,15,10,18
295,1.0,41,11,13
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,46,13,28
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,4,4
295,5.0,257,20,63
295,1.0,6,10,10
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,3,3
295,9.0,9,7,8
295,1.0,1,2,2
295,3.0,3,8,8
295,1.0,1,4,4
295,9.0,71,10,28
295,10.0,10,7,8
295,1.0,1,6,6
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,6,6
295,1.0,1,4,4
295,6.0,8,7,10
295,1.0,1,6,6
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,14,13,14
295,1.0,1,4,4
295,1.0,5,8,9
295,5.0,5,6,7
295,1.0,1,4,4
295,9.0,60,22,38
295,1.0,1,3,3
295,1.0,3,3,8
295,1.0,3,7,7
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,3,3
295,1.0,68,25,40
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,10.0,41,18,21
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,2,2
295,5.0,7,8,9
295,1.0,1,4,4
295,1.0,1,3,3
295,4.0,173,17,52
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,16,9,12
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,4,4
295,1.0,1,3,3
295,1.0,1,3,3
295,1.0,1,5,5
295,1.0,1,4,4
295,1.0,1,2,2
295,1.0,1,2,2
295,1.0,1,3,3
295,1.0,1,4,4
295,1.0,1,3,3
