587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,10,3,22
587,4.0,4,4,9
587,1.0,1,5,5
587,1.0,1,5,5
587,1.0,4,2,12
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,3,3
587,1.0,5,8,9
587,16.0,67,13,29
587,4.0,23,11,13
587,1.0,1,3,3
587,1.0,1,3,3
587,4.0,8,11,12
587,4.0,4,6,6
587,4.0,4,8,8
587,1.0,1,4,4
587,1.0,1,4,4
587,6.0,41,12,30
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,5,8,12
587,3.0,5,8,10
587,4.0,6,5,14
587,1.0,20,12,14
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,4,7,8
587,8.0,8,12,12
587,1.0,1,4,4
587,2.0,5,10,10
587,1.0,1,4,4
587,1.0,11,9,10
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,1,4,4
587,4.0,15,11,12
587,1.0,1,6,6
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,4,4
587,4.0,4,4,9
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,28,16,19
587,1.0,1,5,5
587,1.0,1,4,4
587,3.0,3,3,8
587,1.0,45,24,29
587,1.0,16,11,13
587,8.0,16,11,17
587,1.0,1,4,4
587,1.0,3,3,8
587,1.0,1,4,4
587,1.0,1,5,5
587,2.0,2,4,9
587,1.0,1,3,3
587,1.0,1,6,6
587,23.0,246,42,68
587,1.0,1,4,4
587,1.0,1,4,4
587,1.0,3,7,7
587,1.0,3,3,8
587,1.0,1,3,3
587,1.0,1,4,4
587,1.0,1,3,3
587,6.0,253,54,97
587,6.0,39,15,16
587,4.0,4,6,8
587,1.0,1,3,3
587,1.0,25,11,14
587,1.0,1,4,4
587,1.0,1,5,5
587,2.0,21,8,13
587,6.0,16,10,13
587,1.0,1,5,5
587,1.0,1,4,4
587,1.0,1,6,6
587,1.0,1,4,4
587,1.0,1,3,3
587,1.0,1,3,3
587,1.0,1,5,5
587,1.0,11,5,11
587,1.0,1,4,4
587,1.0,1,3,3
587,4.0,12,7,12
587,1.0,1,4,4
