66,1.0,1,2,2
66,1.0,6,9,10
66,3.0,7,8,8
66,12.0,50,14,16
66,1.0,1,5,5
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,29,12,17
66,7.0,16,10,12
66,1.0,1,3,3
66,1.0,20,12,14
66,5.0,5,6,8
66,1.0,1,5,5
66,16.0,19,11,14
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,1,3,3
66,8.0,23,17,18
66,1.0,1,6,6
66,1.0,1,7,7
66,5.0,23,11,17
66,1.0,1,3,3
66,22.0,239,29,58
66,2.0,10,13,14
66,6.0,251,36,65
66,24.0,24,12,12
66,1.0,1,6,6
66,3.0,24,9,13
66,1.0,1,4,4
66,1.0,1,4,4
66,8.0,15,6,16
66,1.0,1,3,3
66,2.0,2,4,7
66,1.0,1,3,3
66,6.0,19,12,14
66,5.0,9,6,8
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,3,3
66,5.0,5,10,11
66,1.0,10,13,15
66,1.0,1,3,3
66,1.0,8,7,8
66,1.0,206,37,67
66,1.0,1,5,5
66,1.0,1,6,6
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,214,28,58
66,6.0,21,12,15
66,1.0,1,3,3
66,1.0,1,5,5
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,30,12,15
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,4,9,9
66,1.0,1,3,3
66,1.0,1,6,6
66,1.0,1,4,4
66,4.0,9,7,15
66,2.0,22,13,13
66,1.0,1,3,3
66,1.0,1,4,4
66,1.0,1,6,6
66,2.0,5,10,11
66,1.0,1,4,4
66,1.0,1,6,6
66,6.0,23,10,11
66,1.0,1,3,3
66,6.0,45,15,30
66,6.0,199,40,61
66,1.0,1,4,4
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,1,3,3
66,1.0,1,3,3
66,1.0,19,11,13
66,1.0,1,4,4
66,1.0,95,15,29
66,3.0,18,13,22
66,4.0,11,11,16
66,1.0,1,4,4
66,34.0,165,27,55
66,47.0,232,13,70
66,1.0,1,3,3
66,1.0,1,5,5
66,9.0,9,7,9
66,7.0,45,22,23
66,1.0,1,5,5
66,1.0,1,5,5
66,1.0,1,4,4
66,1.0,1,4,4
66,1.0,1,5,5
66,7.0,8,8,9
