327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,3,3
327,1.0,1,3,3
327,1.0,1,5,5
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,3,3
327,1.0,1,5,5
327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,3,3
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,3,3
327,1.0,1,6,6
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,2,5,8
327,1.0,1,4,4
327,5.0,13,10,17
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,5,5
327,2.0,2,5,8
327,1.0,1,3,3
327,1.0,34,21,27
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,5,5
327,2.0,2,5,9
327,4.0,4,4,12
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,3,3
327,2.0,2,6,9
327,1.0,1,3,3
327,1.0,1,6,6
327,1.0,1,2,2
327,1.0,1,6,6
327,1.0,1,3,3
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,3,3
327,2.0,2,5,8
327,1.0,1,5,5
327,1.0,1,6,6
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,7,7
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,5,5
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,5,5
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,5,5
327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,3,3
327,2.0,2,4,8
327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,4,4
327,1.0,1,3,3
327,1.0,1,6,6
327,1.0,1,3,3
327,1.0,1,5,5
327,1.0,1,5,5
327,1.0,1,3,3
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,5,5
327,1.0,1,4,4
327,1.0,1,3,3
327,1.0,1,4,4
327,1.0,1,3,3
327,1.0,1,5,5
327,1.0,1,4,4
