759,1.0,1,3,3
759,1.0,1,3,3
759,5.0,8,6,8
759,1.0,1,3,3
759,6.0,18,12,13
759,2.0,5,10,10
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,1,5,5
759,7.0,9,7,15
759,1.0,1,6,6
759,1.0,1,5,5
759,1.0,1,5,5
759,1.0,1,5,5
759,3.0,10,10,12
759,1.0,6,11,11
759,6.0,6,5,6
759,1.0,3,4,9
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,6,6
759,9.0,9,8,11
759,1.0,5,9,9
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,9,7,8
759,12.0,34,9,30
759,1.0,1,4,4
759,1.0,1,5,5
759,8.0,8,8,11
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,5,5
759,1.0,1,6,6
759,1.0,1,4,4
759,1.0,19,13,15
759,1.0,1,3,3
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,3,3
759,7.0,19,10,14
759,1.0,1,5,5
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,27,14,15
759,1.0,1,4,4
759,1.0,2,4,9
759,1.0,1,7,7
759,1.0,7,7,9
759,1.0,1,3,3
759,1.0,1,3,3
759,1.0,1,5,5
759,2.0,3,3,8
759,9.0,67,23,33
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,6,6
759,1.0,1,4,4
759,1.0,1,6,6
759,2.0,4,8,8
759,1.0,1,4,4
759,4.0,12,12,14
759,1.0,1,6,6
759,10.0,10,7,8
759,1.0,1,5,5
759,1.0,1,3,3
759,8.0,8,6,7
759,1.0,8,10,12
759,1.0,1,5,5
759,1.0,1,6,6
759,1.0,1,4,4
759,2.0,4,5,10
759,1.0,1,3,3
759,1.0,1,4,4
759,11.0,14,9,11
759,1.0,1,2,2
759,1.0,9,12,14
759,1.0,7,9,9
759,1.0,5,6,8
759,1.0,1,5,5
759,1.0,1,4,4
759,1.0,1,5,5
759,5.0,5,8,9
759,1.0,1,4,4
759,4.0,4,4,9
759,1.0,1,3,3
759,1.0,1,3,3
759,23.0,28,10,11
759,2.0,31,10,25
759,1.0,1,5,5
759,6.0,31,14,17
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,1,4,4
759,1.0,8,10,11
759,20.0,47,8,30
759,1.0,28,16,17
759,1.0,1,3,3
