261,3.0,13,14,16
261,1.0,1,4,4
261,9.0,19,8,14
261,1.0,1,5,5
261,3.0,17,11,13
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,41,16,30
261,4.0,43,13,27
261,6.0,22,11,14
261,12.0,138,58,64
261,1.0,1,4,4
261,29.0,197,27,42
261,1.0,1,4,4
261,1.0,1,3,3
261,5.0,36,15,17
261,1.0,1,3,3
261,6.0,8,7,9
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,6,6,8
261,3.0,6,12,13
261,1.0,1,3,3
261,11.0,50,26,29
261,13.0,21,8,20
261,1.0,1,3,3
261,1.0,1,3,3
261,2.0,32,13,14
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,4,4
261,1.0,1,6,6
261,7.0,41,19,22
261,1.0,13,12,13
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,5,5
261,2.0,30,12,15
261,1.0,1,4,4
261,1.0,1,3,3
261,8.0,8,10,10
261,6.0,6,8,11
261,8.0,47,27,28
261,5.0,5,8,9
261,1.0,5,4,11
261,1.0,1,4,4
261,1.0,6,6,9
261,1.0,1,2,2
261,1.0,21,13,14
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,5,5
261,7.0,10,7,9
261,1.0,8,7,8
261,1.0,1,3,3
261,1.0,1,5,5
261,2.0,10,9,13
261,1.0,1,4,4
261,2.0,31,11,25
261,1.0,1,3,3
261,1.0,1,5,5
261,1.0,1,3,3
261,1.0,1,4,4
261,23.0,35,11,13
261,3.0,10,8,14
261,1.0,66,15,17
261,7.0,40,16,17
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,1,4,4
261,1.0,1,4,4
261,19.0,19,13,14
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,9.0,9,9,10
261,1.0,20,13,14
261,6.0,11,8,12
261,1.0,1,4,4
261,1.0,1,5,5
261,1.0,4,6,12
261,3.0,53,14,29
261,1.0,1,7,7
261,5.0,9,7,8
261,7.0,28,6,22
261,1.0,1,4,4
261,1.0,1,3,3
261,1.0,1,3,3
261,1.0,239,18,55
261,1.0,1,4,4
261,1.0,123,27,48
261,1.0,1,2,2
261,1.0,1,3,3
