484,1.0,1,3,3
484,6.0,248,31,48
484,1.0,1,4,4
484,8.0,211,15,45
484,19.0,146,25,69
484,10.0,13,6,8
484,1.0,1,5,5
484,18.0,289,39,87
484,1.0,20,13,15
484,1.0,1,3,3
484,1.0,1,4,4
484,4.0,30,8,23
484,1.0,1,4,4
484,1.0,11,8,15
484,9.0,19,6,13
484,1.0,1,4,4
484,1.0,1,3,3
484,7.0,144,25,44
484,1.0,1,6,6
484,1.0,1,4,4
484,1.0,1,5,5
484,11.0,11,9,11
484,10.0,42,12,14
484,1.0,52,10,27
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,5,5
484,3.0,49,14,18
484,5.0,21,8,24
484,1.0,1,4,4
484,4.0,7,9,9
484,2.0,114,17,32
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,22.0,66,14,16
484,1.0,62,15,22
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,4,4
484,2.0,39,12,15
484,1.0,1,3,3
484,2.0,34,11,14
484,1.0,1,4,4
484,1.0,1,3,3
484,4.0,24,11,15
484,1.0,1,5,5
484,6.0,147,20,35
484,1.0,8,7,15
484,1.0,1,3,3
484,1.0,12,7,9
484,1.0,8,8,10
484,1.0,1,5,5
484,1.0,1,4,4
484,5.0,6,9,12
484,11.0,54,16,31
484,15.0,245,54,83
484,1.0,1,4,4
484,1.0,8,9,9
484,1.0,1,2,2
484,2.0,27,18,24
484,1.0,1,2,2
484,4.0,80,16,32
484,9.0,9,6,8
484,12.0,15,8,14
484,1.0,1,4,4
484,6.0,41,12,16
484,1.0,8,7,9
484,5.0,74,22,36
484,1.0,1,3,3
484,4.0,44,12,20
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,6,6
484,1.0,1,3,3
484,1.0,1,7,7
484,6.0,15,12,12
484,1.0,1,3,3
484,4.0,17,11,13
484,1.0,36,11,14
484,5.0,6,6,9
484,7.0,20,12,12
484,1.0,1,4,4
484,1.0,4,5,10
484,1.0,1,5,5
484,20.0,53,14,16
484,1.0,1,5,5
484,5.0,5,6,7
484,1.0,1,4,4
484,1.0,187,17,46
484,1.0,5,6,8
484,1.0,1,6,6
484,1.0,1,6,6
484,2.0,8,9,10
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,5,5
