680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,12,13,15
680,1.0,1,4,4
680,3.0,3,7,7
680,1.0,1,4,4
680,1.0,1,5,5
680,11.0,11,9,10
680,1.0,6,13,14
680,1.0,2,3,6
680,1.0,1,3,3
680,1.0,2,4,7
680,7.0,26,9,13
680,1.0,1,5,5
680,1.0,1,5,5
680,3.0,11,12,14
680,1.0,1,6,6
680,1.0,1,2,2
680,1.0,1,3,3
680,5.0,5,3,12
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,1,5,5
680,2.0,2,4,8
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,13,12,14
680,1.0,1,5,5
680,1.0,1,6,6
680,1.0,40,16,17
680,1.0,1,4,4
680,1.0,5,9,10
680,1.0,1,3,3
680,1.0,1,3,3
680,4.0,4,8,8
680,8.0,17,15,18
680,1.0,1,2,2
680,1.0,1,5,5
680,3.0,4,6,8
680,1.0,4,8,9
680,1.0,1,4,4
680,3.0,3,4,8
680,1.0,3,6,10
680,3.0,3,4,8
680,1.0,1,4,4
680,1.0,2,5,9
680,1.0,3,3,8
680,2.0,2,5,8
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,5,5
680,3.0,3,6,6
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,4,4
680,3.0,3,7,7
680,1.0,1,2,2
680,1.0,1,5,5
680,1.0,1,4,4
680,5.0,5,10,10
680,1.0,1,6,6
680,1.0,1,6,6
680,1.0,1,3,3
680,13.0,13,12,14
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,2,5,10
680,2.0,3,3,8
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,3,5,9
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,6,6
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,3,3
680,2.0,2,4,7
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,4,4
