317,1.0,1,5,5
317,1.0,1,4,4
317,1.0,4,11,11
317,1.0,1,4,4
317,15.0,15,10,12
317,1.0,1,3,3
317,1.0,1,6,6
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,5,5
317,1.0,1,5,5
317,1.0,9,9,13
317,8.0,30,13,16
317,9.0,130,14,30
317,10.0,17,7,18
317,3.0,3,9,9
317,1.0,1,3,3
317,5.0,294,22,51
317,1.0,1,4,4
317,1.0,1,3,3
317,1.0,1,4,4
317,2.0,11,9,12
317,1.0,1,5,5
317,1.0,1,4,4
317,1.0,1,5,5
317,1.0,1,5,5
317,6.0,6,7,8
317,1.0,1,4,4
317,1.0,10,11,13
317,1.0,4,8,8
317,1.0,1,3,3
317,5.0,13,8,11
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,5,5
317,11.0,98,16,24
317,1.0,1,6,6
317,1.0,1,6,6
317,1.0,1,3,3
317,1.0,1,3,3
317,1.0,72,15,29
317,6.0,6,9,10
317,1.0,1,3,3
317,1.0,14,12,13
317,3.0,27,15,17
317,8.0,27,13,16
317,1.0,1,3,3
317,9.0,9,6,8
317,4.0,4,8,9
317,1.0,5,10,13
317,1.0,1,5,5
317,1.0,1,3,3
317,1.0,66,15,31
317,1.0,1,3,3
317,1.0,1,6,6
317,1.0,1,4,4
317,2.0,10,8,12
317,1.0,1,3,3
317,1.0,1,5,5
317,1.0,1,3,3
317,1.0,1,4,4
317,5.0,14,7,10
317,1.0,299,40,97
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,2,2
317,1.0,6,8,10
317,1.0,1,3,3
317,9.0,48,16,17
317,1.0,8,13,14
317,1.0,262,29,44
317,1.0,1,3,3
317,1.0,1,2,2
317,1.0,1,3,3
317,1.0,1,4,4
317,1.0,1,2,2
317,12.0,77,10,47
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,4,4
317,1.0,1,3,3
317,28.0,28,11,14
317,3.0,31,13,15
317,16.0,39,17,18
317,1.0,5,9,11
317,1.0,1,5,5
317,1.0,1,5,5
317,1.0,1,5,5
317,8.0,22,12,16
317,1.0,1,3,3
317,1.0,1,3,3
317,11.0,21,10,19
317,1.0,1,4,4
317,1.0,1,6,6
317,1.0,1,4,4
317,1.0,1,3,3
317,1.0,1,3,3
317,2.0,5,9,9
317,3.0,6,3,12
317,1.0,1,2,2
