400,1.0,1,4,4
400,1.0,1,2,2
400,4.0,18,15,19
400,1.0,1,4,4
400,24.0,24,11,13
400,7.0,11,8,13
400,1.0,1,4,4
400,1.0,5,8,10
400,6.0,11,15,20
400,1.0,1,5,5
400,1.0,1,4,4
400,3.0,130,24,43
400,1.0,1,4,4
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,5,5
400,4.0,16,12,14
400,1.0,1,6,6
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,4,4
400,1.0,1,3,3
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,4,4
400,5.0,10,10,10
400,1.0,1,4,4
400,2.0,97,16,30
400,1.0,1,3,3
400,1.0,1,3,3
400,1.0,1,4,4
400,4.0,22,13,15
400,1.0,1,4,4
400,2.0,2,4,8
400,1.0,1,6,6
400,1.0,1,2,2
400,7.0,20,12,13
400,4.0,20,17,20
400,1.0,17,12,15
400,3.0,4,9,10
400,1.0,1,5,5
400,1.0,1,5,5
400,5.0,15,13,14
400,1.0,1,6,6
400,1.0,4,8,9
400,1.0,1,3,3
400,7.0,10,12,14
400,1.0,1,4,4
400,1.0,1,4,4
400,8.0,8,7,9
400,1.0,1,4,4
400,1.0,1,2,2
400,1.0,1,5,5
400,4.0,43,16,30
400,2.0,9,16,20
400,3.0,3,4,9
400,7.0,16,10,24
400,1.0,1,4,4
400,1.0,1,5,5
400,6.0,14,13,13
400,1.0,1,4,4
400,1.0,1,4,4
400,5.0,7,8,11
400,1.0,1,4,4
400,6.0,9,6,12
400,6.0,6,8,10
400,1.0,1,5,5
400,5.0,8,8,15
400,5.0,14,13,14
400,1.0,1,4,4
400,1.0,1,4,4
400,16.0,16,11,13
400,4.0,172,23,52
400,1.0,1,3,3
400,1.0,1,4,4
400,2.0,2,3,7
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,1,5,5
400,1.0,1,4,4
400,1.0,1,4,4
400,4.0,10,11,13
400,1.0,1,3,3
400,1.0,1,6,6
400,1.0,12,10,12
400,5.0,39,16,23
400,1.0,1,3,3
400,1.0,1,4,4
400,2.0,33,20,22
400,1.0,2,3,8
400,8.0,8,8,9
400,1.0,1,5,5
400,1.0,1,3,3
400,1.0,1,4,4
400,4.0,4,8,9
400,1.0,1,5,5
400,1.0,1,4,4
