642,1.0,3,3,8
642,1.0,1,4,4
642,1.0,1,5,5
642,4.0,4,11,11
642,1.0,1,3,3
642,7.0,80,15,30
642,1.0,1,4,4
642,7.0,37,11,13
642,2.0,4,4,12
642,1.0,1,4,4
642,1.0,1,5,5
642,1.0,1,3,3
642,1.0,1,6,6
642,1.0,1,5,5
642,1.0,1,4,4
642,1.0,1,5,5
642,6.0,6,9,10
642,4.0,23,12,24
642,1.0,1,4,4
642,1.0,1,3,3
642,1.0,1,4,4
642,4.0,4,5,10
642,2.0,2,3,6
642,1.0,1,2,2
642,1.0,1,5,5
642,6.0,6,6,8
642,1.0,1,3,3
642,2.0,10,10,11
642,2.0,4,9,9
642,1.0,1,3,3
642,1.0,11,15,16
642,1.0,1,5,5
642,9.0,10,9,12
642,1.0,1,4,4
642,1.0,1,3,3
642,2.0,68,29,31
642,1.0,7,8,9
642,1.0,1,4,4
642,1.0,1,4,4
642,1.0,6,14,14
642,6.0,6,8,9
642,1.0,20,16,17
642,1.0,1,3,3
642,1.0,1,3,3
642,1.0,1,4,4
642,1.0,1,2,2
642,6.0,6,8,9
642,1.0,6,9,10
642,1.0,1,6,6
642,2.0,55,12,18
642,2.0,4,3,10
642,1.0,1,3,3
642,7.0,18,11,12
642,1.0,1,4,4
642,1.0,1,4,4
642,1.0,1,4,4
642,1.0,1,3,3
642,1.0,1,4,4
642,5.0,5,8,9
642,5.0,5,6,7
642,1.0,1,5,5
642,1.0,1,6,6
642,1.0,1,4,4
642,8.0,12,7,9
642,1.0,1,4,4
642,5.0,7,6,8
642,4.0,4,9,9
642,1.0,1,2,2
642,12.0,21,11,13
642,1.0,4,8,10
642,1.0,1,3,3
642,1.0,1,4,4
642,1.0,1,5,5
642,1.0,1,3,3
642,1.0,1,4,4
642,1.0,1,3,3
642,1.0,1,4,4
642,1.0,1,2,2
642,1.0,1,3,3
642,1.0,1,6,6
642,1.0,1,4,4
642,3.0,3,2,6
642,1.0,21,12,15
642,4.0,5,7,12
642,2.0,5,11,13
642,1.0,24,24,27
642,1.0,1,4,4
642,1.0,173,31,64
642,1.0,1,3,3
642,1.0,1,5,5
642,1.0,1,5,5
642,1.0,3,4,9
642,1.0,1,3,3
642,1.0,1,3,3
642,3.0,4,3,8
642,1.0,1,3,3
642,1.0,1,3,3
642,1.0,1,2,2
642,1.0,1,6,6
642,26.0,28,12,15
