437,20.0,28,15,17
437,1.0,1,5,5
437,1.0,1,6,6
437,1.0,11,11,13
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,6,6
437,11.0,27,10,11
437,1.0,1,4,4
437,1.0,4,9,9
437,1.0,1,4,4
437,1.0,1,3,3
437,8.0,139,18,44
437,1.0,14,8,13
437,1.0,1,4,4
437,1.0,20,12,16
437,4.0,4,7,9
437,1.0,1,3,3
437,8.0,130,19,62
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,2,5,10
437,1.0,1,4,4
437,1.0,1,4,4
437,3.0,5,7,11
437,1.0,20,17,17
437,1.0,82,25,37
437,4.0,28,11,17
437,1.0,1,3,3
437,1.0,1,5,5
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,82,21,27
437,6.0,6,11,11
437,1.0,1,4,4
437,5.0,8,7,14
437,2.0,26,11,15
437,5.0,5,9,9
437,1.0,35,22,26
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,4,4
437,2.0,66,28,30
437,1.0,1,5,5
437,1.0,1,4,4
437,6.0,54,27,28
437,2.0,2,4,8
437,2.0,8,11,13
437,4.0,4,6,7
437,5.0,97,23,41
437,1.0,1,3,3
437,5.0,25,12,25
437,6.0,20,8,24
437,6.0,179,54,69
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,136,17,60
437,1.0,79,18,37
437,9.0,9,7,8
437,4.0,4,8,8
437,4.0,38,16,46
437,1.0,5,8,9
437,7.0,27,21,26
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,5,5
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,5,5
437,2.0,17,10,13
437,1.0,1,5,5
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,3,3
437,1.0,1,4,4
437,1.0,1,4,4
437,1.0,1,3,3
437,1.0,1,3,3
437,2.0,3,2,7
437,1.0,17,11,12
437,1.0,1,4,4
437,12.0,19,13,15
