458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,3,8,8
458,1.0,1,4,4
458,1.0,1,5,5
458,16.0,17,7,13
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,2,2
458,2.0,29,9,15
458,1.0,1,3,3
458,1.0,1,6,6
458,1.0,1,3,3
458,19.0,47,16,17
458,1.0,1,6,6
458,1.0,1,3,3
458,1.0,5,3,9
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,2,2
458,1.0,1,4,4
458,1.0,1,5,5
458,6.0,6,6,7
458,1.0,1,6,6
458,1.0,10,13,15
458,1.0,1,8,8
458,32.0,33,13,15
458,5.0,5,8,11
458,1.0,1,6,6
458,3.0,3,3,7
458,1.0,2,4,8
458,1.0,1,2,2
458,1.0,21,8,14
458,4.0,4,6,8
458,1.0,1,3,3
458,1.0,1,5,5
458,4.0,7,9,13
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,7.0,7,8,9
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,5.0,6,7,9
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,3,3
458,18.0,147,15,44
458,1.0,5,4,10
458,1.0,1,5,5
458,5.0,5,8,8
458,1.0,1,3,3
458,4.0,9,6,8
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,5,5
458,5.0,26,16,17
458,1.0,26,11,18
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,97,41,49
458,3.0,6,9,14
458,1.0,1,6,6
458,1.0,1,5,5
458,1.0,1,3,3
458,2.0,2,5,10
458,1.0,1,4,4
458,1.0,4,10,10
458,1.0,54,20,26
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,4.0,25,13,16
458,5.0,22,13,15
458,1.0,1,3,3
458,1.0,1,5,5
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,3,3
458,2.0,4,6,6
