68,3.0,3,7,7
68,1.0,11,8,13
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,2,2
68,1.0,1,5,5
68,4.0,4,6,6
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,4,6,7
68,1.0,1,3,3
68,1.0,1,6,6
68,1.0,1,4,4
68,2.0,2,5,9
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,2,2
68,1.0,1,4,4
68,2.0,3,4,11
68,1.0,1,5,5
68,1.0,2,4,8
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,3,4,10
68,4.0,5,3,12
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,5,5
68,3.0,3,10,10
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,4,4
68,3.0,77,25,41
68,1.0,1,3,3
68,1.0,1,4,4
68,5.0,55,12,43
68,2.0,2,5,9
68,1.0,1,4,4
68,1.0,8,13,13
68,1.0,1,2,2
68,1.0,5,13,14
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,3,3
68,1.0,1,4,4
68,4.0,4,6,6
68,1.0,1,3,3
68,1.0,9,14,16
68,1.0,1,6,6
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,5,5
68,1.0,1,4,4
68,2.0,2,4,8
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,2,2
68,1.0,1,3,3
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,6,6
68,1.0,1,3,3
68,2.0,2,3,8
68,3.0,4,3,11
68,1.0,1,4,4
68,1.0,1,4,4
68,1.0,1,5,5
68,1.0,1,4,4
68,2.0,3,3,7
68,1.0,1,3,3
68,1.0,1,4,4
68,2.0,2,4,9
68,2.0,2,4,7
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,2,3,6
68,1.0,1,4,4
68,1.0,1,3,3
68,1.0,1,3,3
68,1.0,1,5,5
68,1.0,1,4,4
68,1.0,1,2,2
68,1.0,1,6,6
68,1.0,1,4,4
