422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,1,4,4
422,4.0,9,7,15
422,1.0,1,3,3
422,1.0,1,5,5
422,1.0,1,5,5
422,2.0,2,5,9
422,1.0,1,5,5
422,1.0,131,26,41
422,1.0,1,7,7
422,1.0,1,5,5
422,1.0,1,4,4
422,6.0,6,6,7
422,4.0,4,8,8
422,1.0,1,3,3
422,7.0,125,27,43
422,1.0,1,4,4
422,12.0,13,12,15
422,1.0,1,5,5
422,1.0,1,5,5
422,1.0,1,3,3
422,16.0,22,13,16
422,1.0,1,4,4
422,1.0,1,7,7
422,2.0,11,8,11
422,1.0,1,5,5
422,1.0,4,5,10
422,1.0,1,2,2
422,1.0,1,5,5
422,1.0,9,10,13
422,1.0,1,7,7
422,1.0,1,3,3
422,2.0,7,11,13
422,1.0,1,3,3
422,3.0,4,3,8
422,1.0,1,4,4
422,1.0,5,7,7
422,1.0,1,5,5
422,6.0,6,7,8
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,2,3,8
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,1,4,4
422,1.0,1,3,3
422,1.0,1,6,6
422,1.0,1,4,4
422,3.0,3,6,11
422,4.0,20,13,15
422,6.0,6,7,8
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,248,38,86
422,6.0,224,31,71
422,1.0,1,4,4
422,1.0,35,22,23
422,2.0,138,16,44
422,2.0,10,11,12
422,1.0,1,4,4
422,23.0,83,15,44
422,1.0,1,3,3
422,1.0,2,4,8
422,3.0,20,10,18
422,1.0,1,3,3
422,1.0,1,4,4
422,4.0,5,10,12
422,1.0,3,3,8
422,4.0,4,7,8
422,1.0,70,50,53
422,1.0,9,10,10
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,1,4,4
422,1.0,106,27,43
422,1.0,1,4,4
422,8.0,8,9,10
422,1.0,1,3,3
422,6.0,6,8,8
422,1.0,1,5,5
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,3,3
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,4,4
422,1.0,1,5,5
422,1.0,1,3,3
422,1.0,1,4,4
422,6.0,22,17,22
422,4.0,4,10,10
422,1.0,30,15,16
422,1.0,1,3,3
422,1.0,6,6,8
