206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,5,5
206,9.0,36,13,16
206,1.0,1,4,4
206,5.0,10,8,12
206,8.0,54,26,33
206,8.0,23,22,23
206,1.0,1,3,3
206,15.0,140,28,44
206,1.0,1,3,3
206,2.0,130,15,57
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,4,10,10
206,1.0,1,4,4
206,13.0,88,10,25
206,1.0,1,3,3
206,10.0,10,7,9
206,6.0,6,12,12
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,5,5
206,1.0,1,4,4
206,21.0,29,13,13
206,1.0,1,5,5
206,4.0,4,4,9
206,1.0,1,4,4
206,11.0,28,13,14
206,9.0,9,10,10
206,1.0,3,3,8
206,1.0,1,5,5
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,3,3
206,2.0,32,11,13
206,1.0,1,5,5
206,4.0,6,6,8
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,1,4,4
206,3.0,12,11,13
206,7.0,35,14,15
206,1.0,129,30,45
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,4,4
206,9.0,9,9,10
206,8.0,27,11,13
206,1.0,13,11,14
206,4.0,6,6,8
206,5.0,8,8,10
206,1.0,1,4,4
206,16.0,201,68,85
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,4,4
206,6.0,42,13,28
206,1.0,1,3,3
206,1.0,8,8,11
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,3,3
206,1.0,10,9,10
206,10.0,169,15,59
206,1.0,3,6,11
206,1.0,1,4,4
206,9.0,9,10,10
206,3.0,3,4,8
206,15.0,144,28,43
206,1.0,1,4,4
206,1.0,1,4,4
206,1.0,38,12,27
206,4.0,161,24,44
206,1.0,1,4,4
206,5.0,151,67,74
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,4,4
206,1.0,6,8,10
206,1.0,257,29,70
206,1.0,1,3,3
206,1.0,1,3,3
206,9.0,160,43,59
206,1.0,1,4,4
206,1.0,1,3,3
206,1.0,1,3,3
206,1.0,1,5,5
206,1.0,1,3,3
