555,4.0,5,6,8
555,1.0,1,4,4
555,1.0,1,5,5
555,3.0,3,3,7
555,7.0,40,10,14
555,1.0,76,26,28
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,6,6
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,5,5
555,1.0,1,4,4
555,3.0,4,5,7
555,1.0,1,4,4
555,5.0,7,8,12
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,5,8,10
555,1.0,10,9,11
555,6.0,68,16,17
555,6.0,6,6,8
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,78,15,32
555,1.0,3,2,7
555,4.0,15,11,13
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,1,4,4
555,3.0,3,7,7
555,1.0,1,4,4
555,3.0,3,4,9
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,1,6,6
555,1.0,1,4,4
555,11.0,30,16,17
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,1,6,6
555,1.0,1,2,2
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,1,4,4
555,5.0,26,12,15
555,4.0,25,19,25
555,1.0,1,3,3
555,3.0,42,13,27
555,4.0,20,14,16
555,5.0,17,10,12
555,14.0,18,11,13
555,1.0,1,4,4
555,1.0,1,4,4
555,7.0,50,30,30
555,6.0,29,12,15
555,1.0,1,3,3
555,1.0,1,4,4
555,10.0,10,9,14
555,9.0,9,9,10
555,1.0,1,5,5
555,1.0,1,3,3
555,1.0,9,14,15
555,1.0,1,4,4
555,3.0,5,5,7
555,6.0,61,29,31
555,1.0,1,4,4
555,1.0,1,4,4
555,7.0,19,9,15
555,1.0,1,4,4
555,5.0,5,10,10
555,5.0,7,8,10
555,4.0,26,15,17
555,4.0,5,7,10
555,1.0,1,3,3
555,2.0,23,17,24
555,1.0,1,3,3
555,2.0,20,12,13
555,4.0,4,6,13
555,1.0,6,7,8
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,2,2
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,3,3
555,8.0,50,14,16
