625,1.0,1,4,4
625,1.0,1,6,6
625,1.0,1,4,4
625,1.0,1,2,2
625,7.0,50,15,17
625,1.0,1,4,4
625,7.0,27,12,15
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,6,6
625,4.0,111,16,33
625,11.0,11,7,9
625,10.0,42,11,14
625,1.0,1,5,5
625,1.0,1,3,3
625,1.0,1,3,3
625,15.0,27,9,13
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,12.0,12,5,10
625,1.0,1,4,4
625,1.0,1,4,4
625,5.0,6,9,12
625,29.0,212,25,54
625,1.0,1,5,5
625,1.0,1,4,4
625,8.0,247,22,78
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,4,4
625,7.0,13,14,16
625,1.0,1,3,3
625,1.0,1,6,6
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,1,4,4
625,1.0,1,5,5
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,3,3
625,1.0,1,4,4
625,5.0,21,11,11
625,15.0,22,11,15
625,1.0,1,4,4
625,1.0,1,4,4
625,1.0,1,3,3
625,14.0,14,10,12
625,7.0,169,16,33
625,1.0,13,10,12
625,1.0,1,4,4
625,5.0,25,16,17
625,10.0,69,12,16
625,1.0,6,8,8
625,1.0,1,5,5
625,1.0,1,3,3
625,1.0,1,4,4
625,8.0,43,23,25
625,1.0,1,5,5
625,1.0,1,4,4
625,51.0,68,13,28
625,1.0,1,5,5
625,1.0,1,4,4
625,1.0,1,4,4
625,8.0,8,7,9
625,11.0,206,16,42
625,1.0,1,3,3
625,8.0,14,8,14
625,11.0,62,16,17
625,1.0,12,10,12
625,1.0,1,5,5
625,11.0,11,6,8
625,1.0,1,6,6
625,2.0,19,7,10
625,5.0,6,7,9
625,10.0,14,10,14
625,6.0,13,7,8
625,9.0,240,27,48
625,1.0,1,5,5
625,6.0,43,12,15
625,11.0,113,15,31
625,1.0,1,3,3
625,1.0,1,3,3
625,1.0,214,21,51
625,8.0,8,7,11
625,1.0,1,6,6
625,1.0,1,3,3
625,1.0,1,5,5
625,6.0,53,23,29
625,8.0,8,6,8
625,1.0,1,3,3
625,4.0,14,16,18
625,24.0,24,13,14
