71,1.0,1,6,6
71,1.0,1,6,6
71,5.0,50,26,29
71,1.0,1,6,6
71,1.0,1,2,2
71,1.0,1,4,4
71,2.0,2,4,8
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,2,2
71,1.0,1,5,5
71,8.0,159,49,53
71,1.0,1,4,4
71,1.0,7,8,13
71,1.0,1,5,5
71,2.0,3,4,10
71,1.0,1,3,3
71,11.0,11,10,12
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,2,4,9
71,3.0,3,7,7
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,2,2
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,11,10,11
71,1.0,1,6,6
71,1.0,1,3,3
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,2,2
71,1.0,2,4,7
71,1.0,4,7,7
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,12,11,15
71,1.0,1,6,6
71,4.0,12,10,11
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,5,5
71,5.0,5,6,13
71,1.0,7,8,8
71,1.0,1,4,4
71,4.0,4,6,6
71,5.0,5,6,7
71,1.0,1,3,3
71,2.0,191,53,82
71,3.0,12,13,15
71,2.0,5,7,8
71,1.0,1,5,5
71,1.0,1,5,5
71,1.0,1,3,3
71,1.0,1,5,5
71,1.0,1,4,4
71,4.0,11,11,17
71,1.0,1,2,2
71,1.0,1,4,4
71,1.0,1,4,4
71,1.0,1,2,2
71,3.0,41,25,27
71,1.0,1,3,3
71,1.0,1,3,3
71,8.0,19,12,12
71,1.0,1,6,6
71,1.0,4,9,10
71,1.0,1,4,4
71,1.0,3,2,7
71,3.0,39,11,27
71,1.0,1,4,4
71,1.0,1,6,6
71,1.0,1,4,4
71,1.0,1,5,5
71,4.0,6,6,10
71,1.0,1,5,5
71,1.0,1,4,4
71,1.0,1,4,4
71,3.0,12,11,13
71,1.0,1,6,6
71,1.0,1,4,4
71,1.0,1,4,4
