264,1.0,1,6,6
264,1.0,1,5,5
264,1.0,1,5,5
264,1.0,1,6,6
264,1.0,1,3,3
264,1.0,1,3,3
264,26.0,26,14,14
264,1.0,1,5,5
264,11.0,11,7,12
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,33,13,14
264,1.0,90,22,36
264,1.0,1,3,3
264,14.0,21,8,14
264,1.0,1,5,5
264,1.0,28,13,16
264,1.0,1,3,3
264,1.0,1,4,4
264,5.0,5,9,11
264,1.0,1,3,3
264,1.0,1,4,4
264,3.0,9,8,9
264,1.0,1,3,3
264,1.0,1,5,5
264,1.0,60,15,44
264,1.0,11,6,8
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,4,4
264,10.0,10,7,8
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,1,5,5
264,6.0,6,9,9
264,1.0,1,4,4
264,26.0,36,8,18
264,1.0,1,2,2
264,8.0,73,14,43
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,11,8,9
264,1.0,1,5,5
264,1.0,1,5,5
264,1.0,1,4,4
264,1.0,6,9,9
264,2.0,218,28,63
264,1.0,1,3,3
264,2.0,22,12,13
264,3.0,9,12,13
264,2.0,266,27,70
264,6.0,6,9,11
264,9.0,52,11,26
264,1.0,1,4,4
264,5.0,30,18,27
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,4,4
264,11.0,96,26,38
264,7.0,10,8,12
264,1.0,1,5,5
264,1.0,1,5,5
264,1.0,1,6,6
264,1.0,1,4,4
264,1.0,1,3,3
264,8.0,8,6,8
264,1.0,1,4,4
264,1.0,1,4,4
264,1.0,1,3,3
264,1.0,19,11,16
264,14.0,21,10,14
264,1.0,1,6,6
264,8.0,8,8,8
264,5.0,7,7,13
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,3,3
264,1.0,1,3,3
264,1.0,1,5,5
264,1.0,1,4,4
264,9.0,9,7,10
264,7.0,59,15,39
264,1.0,1,3,3
264,1.0,1,2,2
264,1.0,1,4,4
264,1.0,1,5,5
264,1.0,1,5,5
264,10.0,15,6,12
264,1.0,1,3,3
264,1.0,1,5,5
264,1.0,1,4,4
264,6.0,6,7,9
264,1.0,1,4,4
264,1.0,1,5,5
